timestamp,open,high,low,close,volume
2023-10-31 00:00:00,2004.5,2004.5,2003.9,2004.0,29.0
2023-10-31 00:05:00,2003.8,2004.1,2003.6,2004.1,70.0
2023-10-31 00:10:00,2004.1,2004.3,2003.7,2004.1,79.0
2023-10-31 00:15:00,2004.1,2004.6,2003.9,2004.6,58.0
2023-10-31 00:20:00,2004.6,2005.2,2004.6,2004.7,80.0
2023-10-31 00:25:00,2004.9,2005.6,2004.9,2005.6,28.0
2023-10-31 00:30:00,2005.6,2005.6,2004.4,2004.5,80.0
2023-10-31 00:35:00,2004.5,2004.7,2004.2,2004.3,34.0
2023-10-31 00:40:00,2004.6,2004.9,2004.4,2004.7,49.0
2023-10-31 00:45:00,2004.6,2004.8,2004.6,2004.6,76.0
2023-10-31 00:50:00,2004.5,2004.6,2004.3,2004.3,33.0
2023-10-31 00:55:00,2004.5,2005.0,2004.4,2005.0,65.0
2023-10-31 01:00:00,2004.6,2005.0,2004.6,2005.0,66.0
2023-10-31 01:05:00,2005.2,2005.4,2004.5,2005.0,65.0
2023-10-31 01:10:00,2005.0,2005.7,2004.8,2004.9,116.0
2023-10-31 01:15:00,2005.1,2005.9,2005.1,2005.9,74.0
2023-10-31 01:20:00,2005.8,2005.9,2005.3,2005.6,54.0
2023-10-31 01:25:00,2005.3,2006.1,2005.0,2005.7,211.0
2023-10-31 01:30:00,2005.7,2006.5,2005.4,2005.6,128.0
2023-10-31 01:35:00,2005.6,2005.9,2004.3,2005.8,160.0
2023-10-31 01:40:00,2005.7,2005.7,2004.6,2005.2,56.0
2023-10-31 01:45:00,2005.2,2005.2,2003.9,2004.5,95.0
2023-10-31 01:50:00,2004.5,2005.0,2004.0,2005.0,104.0
2023-10-31 01:55:00,2005.2,2005.5,2005.0,2005.5,38.0
2023-10-31 02:00:00,2005.5,2005.8,2005.2,2005.7,74.0
2023-10-31 02:05:00,2005.9,2006.4,2005.5,2005.5,125.0
2023-10-31 02:10:00,2005.5,2005.6,2005.3,2005.3,41.0
2023-10-31 02:15:00,2005.3,2005.4,2004.7,2005.3,74.0
2023-10-31 02:20:00,2005.3,2005.4,2004.6,2004.7,61.0
2023-10-31 02:25:00,2004.7,2005.1,2004.7,2005.0,23.0
2023-10-31 02:30:00,2005.0,2005.0,2004.7,2004.8,39.0
2023-10-31 02:35:00,2005.0,2005.4,2004.9,2005.2,71.0
2023-10-31 02:40:00,2005.1,2005.2,2004.4,2004.6,39.0
2023-10-31 02:45:00,2004.5,2004.6,2004.3,2004.6,47.0
2023-10-31 02:50:00,2004.6,2004.8,2004.0,2004.2,106.0
2023-10-31 02:55:00,2004.1,2004.2,2003.4,2003.7,183.0
2023-10-31 03:00:00,2003.7,2004.1,2003.6,2003.8,166.0
2023-10-31 03:05:00,2003.9,2004.3,2003.6,2003.6,135.0
2023-10-31 03:10:00,2003.7,2004.0,2002.6,2002.9,609.0
2023-10-31 03:15:00,2003.1,2003.3,2002.6,2002.9,225.0
2023-10-31 03:20:00,2002.8,2003.6,2002.8,2003.3,70.0
2023-10-31 03:25:00,2003.2,2003.9,2003.0,2003.6,86.0
2023-10-31 03:30:00,2003.6,2003.7,2002.1,2003.2,885.0
2023-10-31 03:35:00,2003.3,2003.7,2002.6,2003.3,191.0
2023-10-31 03:40:00,2003.4,2003.8,2002.9,2003.3,105.0
