timestamp,open,high,low,close,volume
2025-09-01 00:00:00,3511.8,3511.8,3510.3,3510.7,152.0
2025-09-01 00:05:00,3510.9,3511.2,3509.9,3510.1,377.0
2025-09-01 00:10:00,3510.3,3512.4,3510.3,3511.1,296.0
2025-09-01 00:15:00,3510.9,3511.4,3510.3,3510.6,213.0
2025-09-01 00:20:00,3510.7,3512.1,3510.5,3512.0,385.0
2025-09-01 00:25:00,3511.7,3511.7,3509.7,3511.3,285.0
2025-09-01 00:30:00,3511.3,3513.5,3511.3,3513.1,564.0
2025-09-01 00:35:00,3512.9,3513.2,3511.8,3512.8,248.0
2025-09-01 00:40:00,3513.0,3514.9,3512.4,3514.6,529.0
2025-09-01 00:45:00,3514.5,3514.6,3512.0,3512.4,361.0
2025-09-01 00:50:00,3512.3,3512.6,3511.5,3512.1,264.0
2025-09-01 00:55:00,3512.0,3512.0,3510.6,3511.0,349.0
2025-09-01 01:00:00,3511.0,3512.2,3510.6,3512.2,248.0
2025-09-01 01:05:00,3512.1,3512.8,3508.9,3509.3,799.0
2025-09-01 01:10:00,3509.6,3510.5,3506.9,3507.5,1266.0
2025-09-01 01:15:00,3507.4,3507.5,3506.0,3506.6,659.0
2025-09-01 01:20:00,3506.8,3508.2,3506.1,3506.2,487.0
2025-09-01 01:25:00,3506.5,3507.4,3506.2,3506.6,349.0
2025-09-01 01:30:00,3506.6,3509.3,3506.2,3508.8,606.0
2025-09-01 01:35:00,3508.9,3511.7,3508.3,3509.9,1074.0
2025-09-01 01:40:00,3509.8,3511.7,3508.8,3511.7,485.0
2025-09-01 01:45:00,3511.7,3516.6,3511.7,3516.1,1653.0
2025-09-01 01:50:00,3516.3,3520.0,3515.5,3519.6,1875.0
2025-09-01 01:55:00,3519.5,3520.9,3518.3,3520.6,1148.0
2025-09-01 02:00:00,3520.5,3528.8,3519.4,3525.6,3830.0
2025-09-01 02:05:00,3525.5,3529.8,3524.8,3529.5,1868.0
2025-09-01 02:10:00,3529.3,3542.8,3528.8,3534.4,6577.0
2025-09-01 02:15:00,3534.6,3536.3,3528.4,3528.4,2468.0
2025-09-01 02:20:00,3528.6,3531.9,3526.0,3530.6,2491.0
2025-09-01 02:25:00,3530.7,3536.1,3527.2,3536.1,1812.0
2025-09-01 02:30:00,3535.9,3540.8,3534.1,3539.7,2458.0
2025-09-01 02:35:00,3539.4,3542.9,3535.9,3542.0,2112.0
2025-09-01 02:40:00,3541.8,3546.5,3540.8,3544.6,2872.0
2025-09-01 02:45:00,3544.8,3548.7,3543.5,3546.4,1848.0
2025-09-01 02:50:00,3546.3,3550.1,3544.2,3546.2,2396.0
2025-09-01 02:55:00,3546.3,3547.9,3543.3,3547.1,1742.0
2025-09-01 03:00:00,3547.0,3551.4,3546.7,3550.5,2175.0
2025-09-01 03:05:00,3550.3,3552.3,3541.8,3542.3,2717.0
2025-09-01 03:10:00,3542.4,3546.5,3539.9,3541.0,2020.0
2025-09-01 03:15:00,3541.1,3542.9,3538.9,3540.8,1557.0
2025-09-01 03:20:00,3540.5,3544.4,3540.2,3540.6,1107.0
2025-09-01 03:25:00,3540.7,3544.2,3540.4,3542.8,806.0
2025-09-01 03:30:00,3542.7,3543.1,3540.0,3543.1,698.0
2025-09-01 03:35:00,3543.0,3545.4,3541.9,3544.3,1100.0
2025-09-01 03:40:00,3544.1,3545.3,3541.7,3542.3,840.0
2025-09-01 03:45:00,3542.2,3543.4,3541.3,3542.6,350.0
2025-09-01 03:50:00,3542.6,3543.7,3541.7,3543.2,310.0
2025-09-01 03:55:00,3543.1,3544.1,3541.6,3542.8,423.0
2025-09-01 04:00:00,3542.5,3543.6,3542.5,3542.8,287.0
2025-09-01 04:05:00,3542.9,3544.3,3541.9,3541.9,292.0
2025-09-01 04:10:00,3542.2,3543.7,3541.9,3543.3,222.0
2025-09-01 04:15:00,3543.3,3543.7,3541.4,3542.2,334.0
2025-09-01 04:20:00,3542.3,3544.2,3542.2,3543.4,233.0
