timestamp,open,high,low,close,volume
2024-01-10 00:00:00,2036.7,2036.8,2036.2,2036.5,178.0
2024-01-10 00:05:00,2036.4,2036.7,2036.4,2036.7,47.0
2024-01-10 00:10:00,2036.6,2037.1,2036.5,2037.0,115.0
2024-01-10 00:15:00,2037.0,2037.0,2036.5,2036.5,63.0
2024-01-10 00:20:00,2036.6,2036.8,2036.4,2036.4,46.0
2024-01-10 00:25:00,2036.5,2036.5,2035.9,2036.3,79.0
2024-01-10 00:30:00,2036.4,2036.9,2036.4,2036.7,68.0
2024-01-10 00:35:00,2036.7,2036.9,2036.5,2036.7,53.0
2024-01-10 00:40:00,2036.7,2036.8,2036.5,2036.5,58.0
2024-01-10 00:45:00,2036.7,2036.7,2035.4,2035.5,146.0
2024-01-10 00:50:00,2035.6,2036.4,2035.5,2036.3,98.0
2024-01-10 00:55:00,2036.3,2036.9,2036.1,2036.6,143.0
2024-01-10 01:00:00,2036.6,2036.6,2035.6,2035.7,53.0
2024-01-10 01:05:00,2035.7,2036.2,2035.1,2035.1,164.0
2024-01-10 01:10:00,2035.1,2035.4,2034.7,2034.7,122.0
2024-01-10 01:15:00,2034.8,2034.9,2033.0,2033.0,285.0
2024-01-10 01:20:00,2033.0,2034.0,2032.8,2034.0,192.0
2024-01-10 01:25:00,2033.9,2034.7,2033.7,2034.1,142.0
2024-01-10 01:30:00,2034.1,2034.4,2033.7,2034.3,59.0
2024-01-10 01:35:00,2034.3,2035.1,2034.2,2034.8,104.0
2024-01-10 01:40:00,2034.7,2036.6,2034.6,2036.6,163.0
2024-01-10 01:45:00,2036.7,2036.9,2035.9,2036.2,237.0
2024-01-10 01:50:00,2036.2,2037.9,2036.1,2037.4,288.0
2024-01-10 01:55:00,2037.5,2038.0,2036.8,2037.5,185.0
2024-01-10 02:00:00,2037.7,2037.7,2036.9,2037.1,127.0
2024-01-10 02:05:00,2037.1,2037.5,2037.0,2037.1,92.0
2024-01-10 02:10:00,2037.2,2037.2,2036.4,2036.9,86.0
2024-01-10 02:15:00,2036.6,2037.0,2036.5,2036.6,76.0
2024-01-10 02:20:00,2037.0,2038.3,2037.0,2038.0,148.0
2024-01-10 02:25:00,2038.1,2038.4,2037.6,2037.7,125.0
2024-01-10 02:30:00,2037.7,2038.1,2036.9,2037.5,104.0
2024-01-10 02:35:00,2037.5,2037.5,2036.4,2036.7,100.0
2024-01-10 02:40:00,2036.7,2037.2,2036.1,2036.3,78.0
2024-01-10 02:45:00,2036.2,2036.6,2035.7,2036.0,155.0
2024-01-10 02:50:00,2035.9,2037.7,2035.9,2037.6,154.0
2024-01-10 02:55:00,2037.4,2037.5,2036.4,2036.6,94.0
2024-01-10 03:00:00,2036.5,2037.5,2036.5,2037.2,93.0
2024-01-10 03:05:00,2037.0,2037.2,2036.7,2036.7,35.0
2024-01-10 03:10:00,2036.6,2036.6,2035.9,2035.9,125.0
2024-01-10 03:15:00,2035.9,2036.4,2035.6,2036.2,148.0
2024-01-10 03:20:00,2036.2,2037.0,2036.0,2037.0,59.0
2024-01-10 03:25:00,2037.0,2037.3,2036.9,2037.0,38.0
2024-01-10 03:30:00,2037.2,2037.4,2036.7,2036.8,148.0
2024-01-10 03:35:00,2036.8,2036.8,2036.1,2036.2,19.0
2024-01-10 03:40:00,2036.2,2036.3,2035.8,2036.0,54.0
2024-01-10 03:45:00,2035.8,2036.2,2035.4,2035.5,100.0
2024-01-10 03:50:00,2035.3,2035.6,2034.8,2035.3,173.0
2024-01-10 03:55:00,2035.3,2035.3,2034.0,2034.1,146.0
2024-01-10 04:00:00,2034.2,2034.4,2033.7,2034.0,160.0
2024-01-10 04:05:00,2034.2,2034.8,2033.9,2034.7,180.0
2024-01-10 04:10:00,2034.7,2034.9,2034.4,2034.4,61.0
2024-01-10 04:15:00,2034.7,2035.2,2034.7,2035.0,65.0
2024-01-10 04:20:00,2035.1,2035.2,2034.8,2034.8,42.0
2024-01-10 04:25:00,2034.7,2034.7,2034.4,2034.4,45.0
2024-01-10 04:30:00,2034.3,2034.9,2034.2,2034.8,61.0
2024-01-10 04:35:00,2034.8,2036.1,2034.8,2035.0,137.0
2024-01-10 04:40:00,2035.1,2035.3,2034.8,2035.1,38.0
2024-01-10 04:45:00,2035.1,2035.7,2035.1,2035.4,102.0
2024-01-10 04:50:00,2035.2,2035.4,2035.0,2035.4,34.0
2024-01-10 04:55:00,2035.5,2035.8,2035.2,2035.2,34.0
2024-01-10 05:00:00,2035.2,2035.5,2035.1,2035.4,51.0
2024-01-10 05:05:00,2035.4,2035.5,2035.1,2035.2,30.0
2024-01-10 05:10:00,2035.2,2035.3,2034.9,2034.9,36.0
2024-01-10 05:15:00,2034.9,2034.9,2034.1,2034.4,62.0
2024-01-10 05:20:00,2034.4,2034.5,2033.8,2034.1,61.0
2024-01-10 05:25:00,2033.9,2034.3,2033.7,2034.3,30.0
2024-01-10 05:30:00,2034.4,2035.1,2034.4,2035.0,49.0
2024-01-10 05:35:00,2035.2,2035.3,2034.0,2034.0,131.0
2024-01-10 05:40:00,2033.9,2034.2,2033.5,2033.6,127.0
2024-01-10 05:45:00,2033.6,2033.8,2032.5,2033.2,465.0
2024-01-10 05:50:00,2033.1,2033.4,2030.7,2031.5,753.0
2024-01-10 05:55:00,2031.5,2032.2,2031.0,2032.1,171.0
2024-01-10 06:00:00,2032.2,2032.6,2031.9,2032.2,94.0
2024-01-10 06:05:00,2032.2,2032.4,2031.8,2031.8,112.0
2024-01-10 06:10:00,2031.6,2031.8,2030.1,2030.2,321.0
2024-01-10 06:15:00,2030.2,2030.8,2029.6,2030.4,216.0
2024-01-10 06:20:00,2030.4,2031.0,2030.0,2030.7,157.0
2024-01-10 06:25:00,2030.9,2032.2,2030.8,2031.7,342.0
2024-01-10 06:30:00,2031.4,2031.6,2030.9,2031.5,122.0
2024-01-10 06:35:00,2031.3,2031.5,2031.0,2031.2,50.0
2024-01-10 06:40:00,2031.2,2031.4,2030.6,2030.8,64.0
2024-01-10 06:45:00,2030.7,2031.1,2030.3,2030.7,130.0
2024-01-10 06:50:00,2030.6,2030.8,2029.9,2030.5,161.0
2024-01-10 06:55:00,2030.4,2030.5,2029.4,2029.9,214.0
2024-01-10 07:00:00,2029.8,2030.2,2029.2,2030.1,267.0
2024-01-10 07:05:00,2030.3,2030.9,2030.0,2030.9,215.0
2024-01-10 07:10:00,2030.9,2031.8,2030.9,2031.1,147.0
