timestamp,open,high,low,close,volume
2025-01-06 00:00:00,2653.7,2654.0,2653.4,2653.4,56.0
2025-01-06 00:05:00,2653.7,2654.4,2653.3,2653.5,139.0
2025-01-06 00:10:00,2653.6,2653.8,2653.0,2653.0,195.0
2025-01-06 00:15:00,2653.2,2653.2,2651.6,2652.3,397.0
2025-01-06 00:20:00,2652.4,2652.8,2651.5,2651.8,147.0
2025-01-06 00:25:00,2651.7,2652.1,2651.1,2652.0,193.0
2025-01-06 00:30:00,2651.9,2652.2,2651.4,2651.7,112.0
2025-01-06 00:35:00,2651.7,2652.4,2651.6,2652.0,153.0
2025-01-06 00:40:00,2651.8,2652.1,2651.4,2651.7,118.0
2025-01-06 00:45:00,2652.0,2652.5,2651.3,2652.1,112.0
2025-01-06 00:50:00,2652.1,2653.7,2652.1,2653.1,334.0
2025-01-06 00:55:00,2653.1,2655.7,2653.1,2655.3,320.0
2025-01-06 01:00:00,2655.5,2656.2,2654.4,2654.5,590.0
2025-01-06 01:05:00,2654.5,2655.3,2653.7,2654.1,447.0
2025-01-06 01:10:00,2654.3,2656.0,2653.9,2655.7,248.0
2025-01-06 01:15:00,2655.7,2659.5,2655.5,2659.0,1029.0
2025-01-06 01:20:00,2659.0,2660.9,2658.8,2660.9,718.0
2025-01-06 01:25:00,2660.7,2661.0,2658.4,2658.7,621.0
2025-01-06 01:30:00,2658.6,2659.4,2658.3,2658.8,250.0
2025-01-06 01:35:00,2659.1,2659.1,2657.1,2657.3,365.0
2025-01-06 01:40:00,2657.1,2657.8,2656.2,2657.7,323.0
2025-01-06 01:45:00,2657.7,2657.9,2656.6,2656.9,338.0
2025-01-06 01:50:00,2656.8,2656.8,2655.4,2655.8,311.0
2025-01-06 01:55:00,2655.8,2656.7,2654.4,2655.6,323.0
2025-01-06 02:00:00,2655.5,2655.7,2652.6,2653.2,510.0
2025-01-06 02:05:00,2653.2,2655.1,2653.2,2654.7,412.0
2025-01-06 02:10:00,2654.9,2656.8,2654.6,2656.8,324.0
2025-01-06 02:15:00,2656.6,2657.0,2655.9,2656.0,215.0
2025-01-06 02:20:00,2655.9,2656.7,2655.3,2656.1,168.0
2025-01-06 02:25:00,2656.1,2656.5,2654.8,2656.4,164.0
2025-01-06 02:30:00,2656.4,2657.4,2655.7,2655.9,250.0
2025-01-06 02:35:00,2656.4,2657.1,2655.8,2656.2,155.0
2025-01-06 02:40:00,2656.2,2657.5,2655.9,2657.3,108.0
2025-01-06 02:45:00,2657.0,2658.4,2656.5,2656.8,254.0
2025-01-06 02:50:00,2656.8,2657.2,2656.3,2656.4,166.0
2025-01-06 02:55:00,2656.6,2657.8,2656.5,2657.8,124.0
2025-01-06 03:00:00,2657.7,2657.8,2656.7,2656.9,167.0
2025-01-06 03:05:00,2656.9,2657.8,2656.3,2657.0,208.0
2025-01-06 03:10:00,2657.2,2657.6,2655.7,2657.3,214.0
2025-01-06 03:15:00,2657.3,2657.3,2655.3,2655.4,214.0
2025-01-06 03:20:00,2655.5,2655.5,2653.4,2653.6,339.0
2025-01-06 03:25:00,2653.4,2654.0,2653.0,2654.0,316.0
2025-01-06 03:30:00,2654.0,2654.6,2653.1,2653.9,311.0
2025-01-06 03:35:00,2653.6,2653.6,2652.1,2652.4,312.0
2025-01-06 03:40:00,2652.6,2653.7,2652.4,2653.2,162.0
2025-01-06 03:45:00,2653.1,2653.3,2652.1,2652.6,106.0
2025-01-06 03:50:00,2652.6,2653.2,2651.1,2653.2,290.0
2025-01-06 03:55:00,2653.2,2653.4,2652.0,2652.2,150.0
2025-01-06 04:00:00,2652.0,2652.7,2651.7,2652.7,114.0
2025-01-06 04:05:00,2652.7,2652.9,2652.2,2652.6,86.0
2025-01-06 04:10:00,2652.7,2653.0,2652.2,2652.2,89.0
2025-01-06 04:15:00,2652.0,2652.0,2648.1,2650.7,1327.0
2025-01-06 04:20:00,2650.7,2650.8,2648.4,2649.7,419.0
2025-01-06 04:25:00,2649.6,2650.0,2646.7,2648.6,788.0
2025-01-06 04:30:00,2648.7,2650.6,2648.7,2650.5,379.0
2025-01-06 04:35:00,2650.5,2650.9,2649.1,2649.4,240.0
2025-01-06 04:40:00,2649.4,2649.4,2648.3,2648.8,134.0
2025-01-06 04:45:00,2648.8,2649.2,2648.3,2648.7,207.0
2025-01-06 04:50:00,2648.6,2649.3,2647.9,2648.0,131.0
2025-01-06 04:55:00,2647.9,2648.6,2645.6,2646.9,738.0
2025-01-06 05:00:00,2646.9,2647.4,2646.2,2647.1,363.0
