timestamp,open,high,low,close,volume
2024-08-14 00:00:00,2503.8,2504.5,2503.7,2504.5,77.0
2024-08-14 00:05:00,2504.4,2504.4,2503.5,2504.3,225.0
2024-08-14 00:10:00,2504.2,2505.3,2504.0,2505.1,234.0
2024-08-14 00:15:00,2505.2,2506.1,2504.9,2505.5,302.0
2024-08-14 00:20:00,2505.4,2505.5,2504.8,2505.2,207.0
2024-08-14 00:25:00,2505.1,2505.7,2504.8,2505.7,87.0
2024-08-14 00:30:00,2505.8,2506.2,2505.4,2505.7,184.0
2024-08-14 00:35:00,2505.8,2506.0,2505.4,2505.7,58.0
2024-08-14 00:40:00,2505.9,2505.9,2504.8,2505.5,139.0
2024-08-14 00:45:00,2505.7,2505.9,2505.5,2505.9,72.0
2024-08-14 00:50:00,2506.0,2506.7,2505.8,2506.3,148.0
2024-08-14 00:55:00,2506.3,2507.1,2505.7,2505.9,209.0
2024-08-14 01:00:00,2505.9,2505.9,2504.8,2505.2,310.0
2024-08-14 01:05:00,2505.3,2507.4,2505.3,2506.6,435.0
2024-08-14 01:10:00,2506.6,2506.8,2505.8,2506.2,217.0
2024-08-14 01:15:00,2506.1,2508.7,2506.1,2508.5,587.0
2024-08-14 01:20:00,2508.4,2511.7,2508.2,2511.3,855.0
2024-08-14 01:25:00,2511.3,2511.9,2510.2,2511.8,696.0
2024-08-14 01:30:00,2511.9,2512.1,2510.0,2510.5,576.0
2024-08-14 01:35:00,2510.6,2510.7,2508.3,2508.3,414.0
2024-08-14 01:40:00,2508.3,2509.4,2508.0,2509.2,237.0
2024-08-14 01:45:00,2509.3,2509.6,2508.0,2508.3,217.0
2024-08-14 01:50:00,2508.1,2508.1,2505.1,2505.3,771.0
2024-08-14 01:55:00,2505.2,2505.2,2503.8,2504.4,489.0
2024-08-14 02:00:00,2504.4,2505.2,2503.0,2503.7,503.0
2024-08-14 02:05:00,2503.5,2504.6,2501.8,2503.1,643.0
2024-08-14 02:10:00,2503.1,2503.8,2501.6,2502.3,546.0
2024-08-14 02:15:00,2502.4,2502.8,2499.5,2501.4,763.0
