timestamp,open,high,low,close,volume
2023-12-26 00:00:00,2066.4,2066.5,2066.4,2066.5,9.0
2023-12-26 00:05:00,2066.7,2066.7,2065.6,2065.8,122.0
2023-12-26 00:10:00,2065.6,2065.9,2065.1,2065.4,62.0
2023-12-26 00:15:00,2065.6,2066.0,2065.6,2065.6,23.0
2023-12-26 00:20:00,2065.4,2065.7,2065.3,2065.4,21.0
2023-12-26 00:25:00,2065.5,2065.7,2065.5,2065.7,34.0
2023-12-26 00:30:00,2065.5,2066.1,2065.5,2065.9,69.0
2023-12-26 00:35:00,2066.0,2066.6,2066.0,2066.6,45.0
2023-12-26 00:40:00,2066.6,2066.7,2066.4,2066.4,28.0
2023-12-26 00:45:00,2066.3,2066.4,2065.5,2065.8,70.0
2023-12-26 00:50:00,2065.7,2066.4,2065.7,2066.4,48.0
2023-12-26 00:55:00,2066.2,2066.9,2066.2,2066.4,46.0
2023-12-26 01:00:00,2066.4,2068.5,2066.1,2068.3,327.0
2023-12-26 01:05:00,2068.4,2068.4,2066.7,2067.1,157.0
2023-12-26 01:10:00,2067.2,2068.5,2067.1,2068.3,106.0
2023-12-26 01:15:00,2068.2,2068.9,2067.7,2068.8,182.0
2023-12-26 01:20:00,2069.0,2069.2,2068.6,2069.1,129.0
2023-12-26 01:25:00,2069.1,2069.5,2069.0,2069.5,110.0
2023-12-26 01:30:00,2069.3,2069.7,2069.1,2069.6,76.0
2023-12-26 01:35:00,2069.7,2070.4,2069.6,2070.4,165.0
2023-12-26 01:40:00,2070.3,2070.7,2070.0,2070.2,209.0
2023-12-26 01:45:00,2070.2,2071.2,2070.1,2070.8,242.0
2023-12-26 01:50:00,2070.8,2072.3,2070.8,2072.3,330.0
2023-12-26 01:55:00,2072.3,2074.7,2072.3,2074.7,452.0
2023-12-26 02:00:00,2074.8,2075.0,2074.2,2074.6,265.0
2023-12-26 02:05:00,2074.8,2074.9,2072.8,2073.0,221.0
2023-12-26 02:10:00,2073.1,2074.2,2073.0,2074.1,231.0
2023-12-26 02:15:00,2074.3,2074.4,2073.8,2074.0,142.0
2023-12-26 02:20:00,2074.0,2074.8,2074.0,2074.2,180.0
2023-12-26 02:25:00,2074.3,2075.6,2074.2,2075.6,195.0
2023-12-26 02:30:00,2075.6,2076.1,2074.8,2075.2,198.0
2023-12-26 02:35:00,2075.2,2075.4,2074.8,2074.9,81.0
2023-12-26 02:40:00,2075.0,2075.0,2073.7,2073.9,220.0
2023-12-26 02:45:00,2074.1,2074.7,2073.9,2074.2,116.0
2023-12-26 02:50:00,2074.2,2074.3,2073.8,2074.3,53.0
2023-12-26 02:55:00,2074.3,2075.5,2074.2,2075.4,174.0
2023-12-26 03:00:00,2075.5,2075.8,2075.2,2075.4,145.0
2023-12-26 03:05:00,2075.5,2075.6,2074.3,2074.5,85.0
2023-12-26 03:10:00,2074.6,2075.2,2074.6,2075.1,62.0
2023-12-26 03:15:00,2075.0,2075.3,2074.8,2074.9,69.0
2023-12-26 03:20:00,2075.0,2075.1,2074.6,2075.0,63.0
2023-12-26 03:25:00,2074.9,2075.1,2074.7,2074.9,39.0
2023-12-26 03:30:00,2075.0,2075.2,2074.6,2075.1,45.0
2023-12-26 03:35:00,2075.1,2075.9,2074.9,2075.7,147.0
2023-12-26 03:40:00,2075.7,2075.9,2075.2,2075.2,41.0
2023-12-26 03:45:00,2075.3,2075.5,2075.1,2075.4,42.0
2023-12-26 03:50:00,2075.5,2075.5,2075.2,2075.4,23.0
2023-12-26 03:55:00,2075.3,2075.3,2074.9,2075.3,117.0
2023-12-26 04:00:00,2075.3,2075.4,2074.3,2074.8,105.0
