timestamp,open,high,low,close,volume
2025-07-29 00:00:00,3310.3,3310.5,3309.1,3309.2,27.0
2025-07-29 00:05:00,3309.8,3313.5,3309.8,3311.6,217.0
2025-07-29 00:10:00,3311.6,3313.3,3306.1,3308.1,563.0
2025-07-29 00:15:00,3308.4,3309.9,3308.0,3309.6,131.0
2025-07-29 00:20:00,3309.8,3309.8,3307.0,3307.5,97.0
2025-07-29 00:25:00,3307.4,3307.9,3306.0,3307.0,190.0
2025-07-29 00:30:00,3306.5,3307.9,3305.9,3307.9,257.0
2025-07-29 00:35:00,3307.6,3308.8,3307.4,3307.5,112.0
2025-07-29 00:40:00,3307.6,3308.9,3306.1,3307.6,177.0
2025-07-29 00:45:00,3307.5,3307.6,3305.9,3306.8,152.0
2025-07-29 00:50:00,3306.8,3309.6,3306.8,3309.5,136.0
2025-07-29 00:55:00,3309.6,3310.2,3309.0,3309.1,126.0
2025-07-29 01:00:00,3309.0,3310.2,3306.5,3308.2,183.0
2025-07-29 01:05:00,3307.2,3309.9,3306.7,3308.3,147.0
2025-07-29 01:10:00,3307.7,3310.3,3307.3,3310.2,93.0
2025-07-29 01:15:00,3310.1,3310.5,3308.5,3309.2,109.0
2025-07-29 01:20:00,3309.6,3311.7,3309.6,3310.8,244.0
2025-07-29 01:25:00,3310.5,3313.0,3310.1,3311.9,230.0
2025-07-29 01:30:00,3311.9,3312.6,3311.3,3312.6,116.0
2025-07-29 01:35:00,3313.0,3315.4,3312.5,3314.9,262.0
2025-07-29 01:40:00,3315.3,3316.6,3314.8,3316.0,347.0
2025-07-29 01:45:00,3315.6,3319.2,3315.4,3318.3,505.0
2025-07-29 01:50:00,3318.2,3318.5,3314.8,3316.1,266.0
2025-07-29 01:55:00,3316.0,3316.1,3314.6,3315.4,169.0
2025-07-29 02:00:00,3315.0,3317.1,3314.4,3317.1,238.0
2025-07-29 02:05:00,3317.1,3318.3,3316.7,3317.3,287.0
