timestamp,open,high,low,close,volume
2025-08-07 00:00:00,3436.2,3436.3,3434.5,3434.6,110.0
2025-08-07 00:05:00,3434.7,3435.5,3432.7,3434.8,438.0
2025-08-07 00:10:00,3434.6,3435.8,3434.4,3435.4,268.0
2025-08-07 00:15:00,3435.3,3438.6,3435.1,3438.5,724.0
2025-08-07 00:20:00,3438.5,3440.1,3437.9,3438.7,932.0
2025-08-07 00:25:00,3438.8,3440.2,3438.0,3439.8,592.0
2025-08-07 00:30:00,3439.9,3444.8,3439.7,3444.8,1694.0
2025-08-07 00:35:00,3444.7,3445.2,3443.2,3443.6,1164.0
2025-08-07 00:40:00,3443.7,3444.4,3442.9,3443.5,561.0
2025-08-07 00:45:00,3443.4,3443.8,3440.5,3440.9,702.0
2025-08-07 00:50:00,3440.8,3441.1,3439.2,3440.2,601.0
2025-08-07 00:55:00,3440.0,3442.4,3439.8,3442.2,685.0
2025-08-07 01:00:00,3442.3,3442.6,3438.6,3438.9,872.0
2025-08-07 01:05:00,3439.0,3441.0,3438.0,3440.1,928.0
2025-08-07 01:10:00,3440.3,3442.4,3440.0,3441.0,608.0
2025-08-07 01:15:00,3441.0,3445.1,3441.0,3444.8,1042.0
2025-08-07 01:20:00,3444.8,3445.0,3441.9,3443.4,1041.0
2025-08-07 01:25:00,3443.4,3444.1,3443.0,3443.9,493.0
2025-08-07 01:30:00,3443.9,3444.5,3443.7,3444.3,509.0
2025-08-07 01:35:00,3444.2,3446.2,3443.4,3444.4,1274.0
2025-08-07 01:40:00,3444.2,3444.9,3443.0,3443.6,703.0
2025-08-07 01:45:00,3443.6,3445.9,3443.6,3444.6,815.0
2025-08-07 01:50:00,3444.6,3444.6,3443.0,3444.3,538.0
2025-08-07 01:55:00,3444.1,3445.3,3443.7,3444.7,420.0
2025-08-07 02:00:00,3444.5,3445.8,3444.5,3445.1,468.0
2025-08-07 02:05:00,3445.2,3446.1,3443.6,3444.9,574.0
2025-08-07 02:10:00,3444.9,3445.9,3444.7,3445.9,328.0
2025-08-07 02:15:00,3445.8,3447.2,3444.4,3445.1,1050.0
2025-08-07 02:20:00,3445.2,3445.4,3442.8,3443.6,623.0
2025-08-07 02:25:00,3443.5,3443.6,3441.7,3442.1,764.0
2025-08-07 02:30:00,3442.0,3442.1,3440.6,3441.6,602.0
2025-08-07 02:35:00,3441.5,3442.8,3440.4,3442.7,503.0
2025-08-07 02:40:00,3442.7,3444.0,3441.6,3443.3,669.0
2025-08-07 02:45:00,3443.2,3443.4,3442.6,3442.7,262.0
2025-08-07 02:50:00,3442.9,3444.0,3442.3,3443.3,352.0
2025-08-07 02:55:00,3443.1,3443.7,3442.0,3442.5,313.0
2025-08-07 03:00:00,3442.3,3442.7,3440.2,3440.3,432.0
2025-08-07 03:05:00,3440.4,3440.5,3438.5,3440.4,756.0
2025-08-07 03:10:00,3440.4,3441.2,3439.9,3440.7,374.0
2025-08-07 03:15:00,3440.7,3440.7,3439.1,3439.9,353.0
2025-08-07 03:20:00,3440.0,3440.0,3438.8,3439.1,208.0
2025-08-07 03:25:00,3439.3,3440.2,3439.2,3440.1,225.0
2025-08-07 03:30:00,3440.0,3440.8,3439.3,3440.0,400.0
2025-08-07 03:35:00,3440.1,3440.5,3439.3,3440.0,138.0
2025-08-07 03:40:00,3440.2,3441.7,3440.1,3441.0,523.0
2025-08-07 03:45:00,3440.8,3441.3,3439.7,3441.1,269.0
2025-08-07 03:50:00,3441.3,3442.7,3441.3,3441.6,477.0
2025-08-07 03:55:00,3441.6,3443.6,3441.6,3443.5,432.0
2025-08-07 04:00:00,3443.6,3444.7,3443.1,3443.1,579.0
2025-08-07 04:05:00,3443.2,3445.3,3443.2,3445.1,370.0
2025-08-07 04:10:00,3445.0,3445.1,3443.6,3444.4,415.0
2025-08-07 04:15:00,3444.4,3444.9,3443.9,3444.4,212.0
2025-08-07 04:20:00,3444.3,3446.5,3444.2,3445.9,551.0
2025-08-07 04:25:00,3446.0,3446.6,3445.3,3446.5,408.0
2025-08-07 04:30:00,3446.1,3447.1,3444.5,3445.8,737.0
