timestamp,open,high,low,close,volume
2025-10-15 00:00:00,4179.5,4179.9,4175.8,4177.1,1013.0
2025-10-15 00:05:00,4177.4,4185.0,4176.0,4183.8,2498.0
2025-10-15 00:10:00,4183.8,4185.1,4183.1,4184.7,1343.0
2025-10-15 00:15:00,4184.6,4188.0,4184.4,4185.5,1961.0
2025-10-15 00:20:00,4185.7,4187.4,4183.9,4184.6,1354.0
2025-10-15 00:25:00,4184.9,4186.0,4180.6,4180.9,1717.0
2025-10-15 00:30:00,4180.8,4181.1,4171.3,4174.0,3961.0
2025-10-15 00:35:00,4173.7,4178.3,4172.5,4177.0,2314.0
2025-10-15 00:40:00,4176.7,4183.1,4175.8,4183.1,2086.0
2025-10-15 00:45:00,4182.9,4187.3,4182.3,4184.4,2587.0
2025-10-15 00:50:00,4184.5,4185.7,4180.0,4182.0,1857.0
2025-10-15 00:55:00,4181.8,4182.0,4176.9,4180.1,1678.0
2025-10-15 01:00:00,4180.3,4185.9,4177.3,4184.7,2372.0
2025-10-15 01:05:00,4184.5,4196.3,4181.2,4196.0,6393.0
2025-10-15 01:10:00,4195.7,4199.1,4194.7,4195.8,5835.0
2025-10-15 01:15:00,4195.9,4203.5,4195.3,4199.4,6493.0
2025-10-15 01:20:00,4199.4,4199.8,4193.5,4196.3,3473.0
2025-10-15 01:25:00,4196.3,4204.7,4192.5,4204.7,4338.0
2025-10-15 01:30:00,4204.8,4206.0,4202.7,4203.9,3685.0
2025-10-15 01:35:00,4203.9,4205.1,4197.4,4198.0,2575.0
2025-10-15 01:40:00,4198.1,4201.9,4197.1,4197.2,2673.0
2025-10-15 01:45:00,4197.2,4198.9,4194.7,4196.5,2078.0
2025-10-15 01:50:00,4196.4,4200.6,4195.2,4200.2,2419.0
2025-10-15 01:55:00,4200.3,4201.6,4197.1,4199.2,1349.0
2025-10-15 02:00:00,4199.0,4203.0,4198.8,4202.8,1750.0
2025-10-15 02:05:00,4202.8,4203.8,4200.2,4202.5,1721.0
2025-10-15 02:10:00,4202.3,4203.0,4199.3,4200.2,1363.0
2025-10-15 02:15:00,4200.1,4201.5,4197.1,4201.5,1719.0
2025-10-15 02:20:00,4201.4,4203.0,4200.7,4201.9,1168.0
2025-10-15 02:25:00,4202.0,4202.1,4200.0,4201.1,687.0
2025-10-15 02:30:00,4201.1,4201.3,4194.1,4195.1,1931.0
2025-10-15 02:35:00,4195.1,4195.4,4185.9,4189.4,6245.0
2025-10-15 02:40:00,4189.3,4195.5,4187.4,4189.5,3527.0
2025-10-15 02:45:00,4189.7,4193.0,4189.3,4191.8,1968.0
2025-10-15 02:50:00,4191.9,4193.4,4186.8,4189.4,2425.0
2025-10-15 02:55:00,4189.5,4196.0,4189.0,4192.4,2524.0
2025-10-15 03:00:00,4192.4,4197.3,4190.5,4196.9,1882.0
2025-10-15 03:05:00,4196.6,4197.9,4195.5,4197.0,1240.0
2025-10-15 03:10:00,4197.0,4201.5,4197.0,4200.9,1447.0
2025-10-15 03:15:00,4201.2,4203.3,4201.1,4201.8,1676.0
2025-10-15 03:20:00,4201.7,4204.3,4198.4,4200.8,2346.0
2025-10-15 03:25:00,4200.9,4201.7,4198.1,4201.2,1386.0
2025-10-15 03:30:00,4201.4,4204.0,4201.0,4202.1,1345.0
2025-10-15 03:35:00,4202.0,4204.7,4199.3,4203.6,1501.0
2025-10-15 03:40:00,4203.6,4204.0,4202.2,4203.8,703.0
2025-10-15 03:45:00,4203.7,4204.9,4202.5,4204.5,856.0
2025-10-15 03:50:00,4204.3,4210.0,4203.9,4209.2,3528.0
2025-10-15 03:55:00,4209.4,4209.4,4206.3,4206.4,1224.0
2025-10-15 04:00:00,4206.6,4207.6,4205.3,4205.3,946.0
2025-10-15 04:05:00,4205.5,4205.7,4201.3,4204.4,1714.0
2025-10-15 04:10:00,4204.4,4205.8,4204.2,4205.0,805.0
2025-10-15 04:15:00,4204.7,4204.7,4203.2,4203.4,508.0
2025-10-15 04:20:00,4203.4,4204.5,4201.3,4201.4,826.0
2025-10-15 04:25:00,4201.4,4202.1,4192.4,4194.2,2713.0
2025-10-15 04:30:00,4194.1,4198.9,4192.6,4198.2,2684.0
2025-10-15 04:35:00,4198.4,4198.4,4193.7,4195.9,1515.0
2025-10-15 04:40:00,4196.1,4197.1,4193.3,4195.7,1176.0
2025-10-15 04:45:00,4195.4,4199.6,4194.8,4198.9,1505.0
2025-10-15 04:50:00,4199.0,4199.4,4196.8,4198.1,636.0
2025-10-15 04:55:00,4198.1,4199.0,4197.2,4197.5,461.0
2025-10-15 05:00:00,4197.6,4199.0,4196.5,4197.8,607.0
2025-10-15 05:05:00,4197.7,4199.6,4195.5,4199.0,994.0
