timestamp,open,high,low,close,volume
2023-07-18 00:00:00,1958.9,1958.9,1958.3,1958.3,14.0
2023-07-18 00:05:00,1958.4,1958.6,1958.2,1958.6,23.0
2023-07-18 00:10:00,1958.8,1958.8,1958.2,1958.4,39.0
2023-07-18 00:15:00,1958.4,1958.6,1958.3,1958.3,29.0
2023-07-18 00:20:00,1958.5,1958.8,1958.3,1958.8,18.0
2023-07-18 00:25:00,1958.8,1959.1,1958.7,1959.1,29.0
2023-07-18 00:30:00,1959.1,1959.1,1958.7,1958.7,28.0
2023-07-18 00:35:00,1958.9,1959.6,1958.8,1959.4,45.0
2023-07-18 00:40:00,1959.5,1960.4,1959.5,1959.9,126.0
2023-07-18 00:45:00,1960.0,1960.0,1959.6,1959.6,26.0
2023-07-18 00:50:00,1959.6,1959.6,1958.9,1959.0,75.0
2023-07-18 00:55:00,1959.3,1959.4,1959.1,1959.2,39.0
2023-07-18 01:00:00,1959.1,1959.2,1958.9,1959.1,52.0
2023-07-18 01:05:00,1959.3,1959.9,1958.9,1959.5,89.0
2023-07-18 01:10:00,1959.2,1959.2,1958.8,1959.0,19.0
2023-07-18 01:15:00,1959.2,1960.8,1959.2,1960.6,172.0
2023-07-18 01:20:00,1960.7,1960.8,1960.2,1960.4,117.0
2023-07-18 01:25:00,1960.7,1961.6,1960.5,1961.6,179.0
2023-07-18 01:30:00,1961.5,1962.7,1961.3,1962.4,299.0
2023-07-18 01:35:00,1962.2,1963.2,1962.2,1962.4,301.0
2023-07-18 01:40:00,1962.4,1962.5,1959.7,1960.0,289.0
2023-07-18 01:45:00,1960.2,1960.2,1958.8,1959.1,216.0
2023-07-18 01:50:00,1959.3,1959.5,1958.8,1959.4,182.0
2023-07-18 01:55:00,1959.4,1960.8,1958.9,1960.7,121.0
2023-07-18 02:00:00,1960.7,1961.0,1960.4,1960.5,103.0
2023-07-18 02:05:00,1960.6,1960.8,1959.4,1959.8,99.0
2023-07-18 02:10:00,1959.8,1960.4,1959.5,1960.1,49.0
2023-07-18 02:15:00,1960.3,1961.1,1960.2,1960.9,143.0
2023-07-18 02:20:00,1961.0,1962.2,1960.8,1961.7,153.0
2023-07-18 02:25:00,1961.4,1961.5,1961.1,1961.5,38.0
2023-07-18 02:30:00,1961.3,1961.5,1960.7,1960.9,71.0
2023-07-18 02:35:00,1960.8,1961.0,1960.6,1960.9,38.0
2023-07-18 02:40:00,1960.8,1961.7,1960.7,1961.7,42.0
2023-07-18 02:45:00,1961.6,1961.7,1961.2,1961.3,41.0
2023-07-18 02:50:00,1961.1,1961.8,1961.0,1961.6,32.0
2023-07-18 02:55:00,1961.8,1962.1,1961.6,1962.0,94.0
2023-07-18 03:00:00,1962.1,1962.6,1962.1,1962.5,95.0
2023-07-18 03:05:00,1962.5,1963.7,1962.3,1963.1,308.0
2023-07-18 03:10:00,1963.0,1963.2,1962.1,1962.1,97.0
2023-07-18 03:15:00,1962.1,1962.6,1962.0,1962.6,59.0
2023-07-18 03:20:00,1962.6,1962.9,1962.5,1962.6,52.0
2023-07-18 03:25:00,1962.7,1963.6,1962.5,1963.4,105.0
2023-07-18 03:30:00,1963.4,1964.3,1963.3,1964.1,218.0
2023-07-18 03:35:00,1964.1,1964.1,1963.6,1963.6,63.0
2023-07-18 03:40:00,1963.7,1963.9,1963.4,1963.7,55.0
2023-07-18 03:45:00,1963.6,1964.1,1963.5,1964.0,61.0
2023-07-18 03:50:00,1964.0,1964.1,1963.2,1963.2,67.0
2023-07-18 03:55:00,1963.2,1963.4,1962.9,1963.4,55.0
