timestamp,open,high,low,close,volume
2023-11-08 00:00:00,1975.4,1975.8,1975.3,1975.8,31.0
2023-11-08 00:05:00,1975.6,1976.0,1975.5,1975.7,113.0
2023-11-08 00:10:00,1975.9,1976.3,1975.5,1975.5,93.0
2023-11-08 00:15:00,1975.7,1976.2,1975.7,1976.0,62.0
2023-11-08 00:20:00,1976.3,1976.5,1975.9,1976.0,65.0
2023-11-08 00:25:00,1976.0,1976.4,1975.9,1976.1,48.0
2023-11-08 00:30:00,1976.0,1976.2,1976.0,1976.1,31.0
2023-11-08 00:35:00,1976.2,1976.2,1975.8,1975.9,38.0
2023-11-08 00:40:00,1975.9,1976.0,1975.6,1975.8,37.0
2023-11-08 00:45:00,1975.7,1975.7,1974.5,1974.9,175.0
2023-11-08 00:50:00,1975.0,1975.0,1974.7,1974.8,50.0
2023-11-08 00:55:00,1974.7,1974.8,1974.2,1974.5,103.0
2023-11-08 01:00:00,1974.6,1974.7,1974.2,1974.4,63.0
2023-11-08 01:05:00,1974.4,1975.4,1974.4,1975.3,83.0
2023-11-08 01:10:00,1975.0,1975.6,1975.0,1975.6,52.0
2023-11-08 01:15:00,1975.4,1976.1,1975.3,1976.0,51.0
2023-11-08 01:20:00,1976.1,1976.4,1975.5,1975.6,86.0
2023-11-08 01:25:00,1975.4,1975.5,1975.0,1975.5,37.0
2023-11-08 01:30:00,1975.3,1975.6,1974.9,1974.9,27.0
2023-11-08 01:35:00,1974.8,1975.1,1974.7,1974.9,28.0
2023-11-08 01:40:00,1974.9,1974.9,1974.0,1974.4,98.0
2023-11-08 01:45:00,1974.5,1974.9,1974.3,1974.4,67.0
2023-11-08 01:50:00,1974.1,1974.8,1973.9,1974.6,55.0
2023-11-08 01:55:00,1974.6,1975.0,1974.6,1974.8,50.0
2023-11-08 02:00:00,1974.7,1975.1,1974.5,1975.1,117.0
2023-11-08 02:05:00,1974.8,1974.8,1974.2,1974.4,43.0
2023-11-08 02:10:00,1974.5,1975.1,1974.5,1975.0,50.0
2023-11-08 02:15:00,1975.0,1976.3,1975.0,1976.0,91.0
2023-11-08 02:20:00,1976.2,1976.9,1976.0,1976.5,155.0
2023-11-08 02:25:00,1976.5,1977.5,1976.3,1976.3,302.0
