timestamp,open,high,low,close,volume
2024-12-11 00:00:00,2723.8,2724.0,2722.1,2722.6,118.0
2024-12-11 00:05:00,2722.5,2723.3,2722.4,2723.0,212.0
2024-12-11 00:10:00,2722.9,2723.2,2721.9,2722.0,299.0
2024-12-11 00:15:00,2722.1,2723.7,2722.0,2723.4,237.0
2024-12-11 00:20:00,2723.4,2725.9,2723.2,2725.2,538.0
2024-12-11 00:25:00,2725.3,2726.6,2724.5,2725.5,483.0
2024-12-11 00:30:00,2725.5,2727.9,2725.3,2727.2,610.0
2024-12-11 00:35:00,2727.2,2729.6,2727.0,2728.3,703.0
2024-12-11 00:40:00,2728.2,2730.8,2728.0,2729.3,717.0
2024-12-11 00:45:00,2729.5,2730.9,2729.4,2730.7,756.0
2024-12-11 00:50:00,2730.8,2731.9,2730.6,2731.6,767.0
2024-12-11 00:55:00,2731.6,2732.8,2730.7,2731.8,752.0
2024-12-11 01:00:00,2731.6,2732.3,2730.1,2730.4,673.0
2024-12-11 01:05:00,2730.6,2731.0,2727.2,2727.8,1528.0
2024-12-11 01:10:00,2727.9,2729.2,2727.3,2729.2,583.0
2024-12-11 01:15:00,2729.2,2730.9,2728.3,2730.3,632.0
2024-12-11 01:20:00,2730.4,2731.1,2729.5,2731.1,480.0
2024-12-11 01:25:00,2731.0,2734.2,2730.4,2731.1,1309.0
2024-12-11 01:30:00,2731.3,2732.1,2730.6,2731.2,456.0
2024-12-11 01:35:00,2731.3,2733.0,2731.0,2732.2,638.0
2024-12-11 01:40:00,2732.4,2733.9,2732.2,2733.0,635.0
2024-12-11 01:45:00,2733.2,2733.6,2730.8,2733.0,557.0
2024-12-11 01:50:00,2733.0,2733.7,2732.7,2733.2,344.0
2024-12-11 01:55:00,2733.2,2733.5,2730.6,2732.3,515.0
2024-12-11 02:00:00,2732.3,2733.7,2731.9,2732.8,403.0
2024-12-11 02:05:00,2732.7,2733.7,2732.4,2733.0,338.0
