timestamp,open,high,low,close,volume
2023-02-02 00:00:00,1968.7,1970.9,1968.7,1970.5,164.0
2023-02-02 00:05:00,1970.4,1971.2,1970.0,1970.9,163.0
2023-02-02 00:10:00,1971.2,1971.4,1969.6,1969.7,167.0
2023-02-02 00:15:00,1969.8,1969.9,1967.1,1968.1,767.0
2023-02-02 00:20:00,1968.1,1968.4,1967.1,1967.2,162.0
2023-02-02 00:25:00,1967.5,1968.1,1966.5,1968.1,134.0
2023-02-02 00:30:00,1968.0,1968.0,1965.9,1966.5,334.0
2023-02-02 00:35:00,1966.6,1967.6,1966.6,1967.3,68.0
2023-02-02 00:40:00,1967.3,1967.3,1966.7,1967.2,47.0
2023-02-02 00:45:00,1967.4,1968.9,1967.2,1968.3,130.0
2023-02-02 00:50:00,1968.1,1968.8,1968.0,1968.4,69.0
2023-02-02 00:55:00,1968.3,1968.6,1967.6,1968.3,136.0
2023-02-02 01:00:00,1968.3,1968.8,1966.7,1968.5,184.0
2023-02-02 01:05:00,1968.4,1971.2,1968.4,1970.2,340.0
2023-02-02 01:10:00,1970.4,1971.6,1970.3,1971.3,261.0
2023-02-02 01:15:00,1971.5,1972.5,1970.3,1970.5,330.0
2023-02-02 01:20:00,1970.5,1970.6,1969.4,1970.3,166.0
2023-02-02 01:25:00,1970.1,1970.9,1969.7,1970.1,101.0
2023-02-02 01:30:00,1970.2,1972.2,1970.0,1970.6,156.0
2023-02-02 01:35:00,1970.6,1970.9,1968.3,1968.5,326.0
2023-02-02 01:40:00,1968.6,1969.8,1968.4,1968.7,104.0
2023-02-02 01:45:00,1968.7,1969.1,1967.3,1967.4,165.0
2023-02-02 01:50:00,1967.3,1967.4,1966.5,1966.5,170.0
2023-02-02 01:55:00,1966.5,1968.3,1966.5,1967.6,187.0
2023-02-02 02:00:00,1967.6,1968.5,1967.2,1968.5,107.0
2023-02-02 02:05:00,1968.5,1969.7,1968.5,1969.2,80.0
2023-02-02 02:10:00,1969.2,1969.2,1968.0,1968.4,56.0
2023-02-02 02:15:00,1968.3,1968.7,1967.9,1968.0,47.0
2023-02-02 02:20:00,1967.9,1968.1,1967.2,1968.0,118.0
2023-02-02 02:25:00,1968.1,1968.2,1967.7,1967.7,32.0
2023-02-02 02:30:00,1967.6,1968.8,1967.6,1968.7,80.0
2023-02-02 02:35:00,1968.8,1968.9,1968.2,1968.3,82.0
2023-02-02 02:40:00,1968.2,1968.3,1967.8,1968.1,50.0
2023-02-02 02:45:00,1968.3,1968.4,1968.0,1968.0,18.0
2023-02-02 02:50:00,1967.8,1968.0,1967.7,1968.0,20.0
2023-02-02 02:55:00,1967.9,1968.1,1967.1,1967.3,74.0
2023-02-02 03:00:00,1967.5,1967.6,1967.3,1967.5,28.0
2023-02-02 03:05:00,1967.7,1968.0,1967.4,1967.9,29.0
2023-02-02 03:10:00,1967.8,1967.8,1967.4,1967.6,49.0
2023-02-02 03:15:00,1967.6,1968.1,1967.5,1968.0,43.0
2023-02-02 03:20:00,1968.0,1968.4,1967.4,1967.6,56.0
2023-02-02 03:25:00,1967.5,1967.6,1967.1,1967.2,46.0
2023-02-02 03:30:00,1967.3,1967.5,1967.1,1967.1,38.0
2023-02-02 03:35:00,1967.1,1967.3,1966.8,1966.9,63.0
2023-02-02 03:40:00,1967.1,1967.1,1966.7,1966.8,46.0
2023-02-02 03:45:00,1966.8,1967.3,1966.6,1967.0,50.0
2023-02-02 03:50:00,1967.1,1967.7,1967.0,1967.6,67.0
2023-02-02 03:55:00,1967.5,1968.1,1967.5,1967.9,32.0
2023-02-02 04:00:00,1967.6,1967.8,1967.1,1967.1,15.0
