timestamp,open,high,low,close,volume
2023-12-17 23:00:00,2033.7,2034.9,2033.0,2034.2,201.0
2023-12-17 23:05:00,2034.0,2034.9,2033.1,2033.6,263.0
2023-12-17 23:10:00,2033.7,2033.8,2033.3,2033.7,149.0
2023-12-17 23:15:00,2033.7,2033.7,2032.6,2033.0,115.0
2023-12-17 23:20:00,2032.8,2033.0,2032.0,2032.2,152.0
2023-12-17 23:25:00,2032.3,2033.1,2032.3,2032.7,102.0
2023-12-17 23:30:00,2032.8,2032.9,2030.7,2031.6,250.0
2023-12-17 23:35:00,2031.5,2031.9,2030.3,2030.5,256.0
2023-12-17 23:40:00,2030.5,2031.1,2029.2,2031.0,337.0
2023-12-17 23:45:00,2030.9,2031.2,2030.5,2030.7,140.0
2023-12-17 23:50:00,2030.7,2032.2,2030.4,2031.2,204.0
2023-12-17 23:55:00,2031.4,2031.7,2031.0,2031.6,111.0
2023-12-18 00:00:00,2031.6,2032.0,2030.9,2031.2,184.0
