timestamp,open,high,low,close,volume
2023-10-30 00:00:00,2012.5,2013.6,2012.5,2013.4,93.0
2023-10-30 00:05:00,2013.3,2013.6,2012.7,2013.6,122.0
2023-10-30 00:10:00,2013.5,2014.7,2013.4,2014.0,133.0
2023-10-30 00:15:00,2014.0,2014.6,2013.9,2014.4,98.0
2023-10-30 00:20:00,2014.4,2014.8,2012.9,2013.4,161.0
2023-10-30 00:25:00,2013.5,2013.6,2012.4,2013.0,83.0
2023-10-30 00:30:00,2013.0,2014.5,2012.9,2014.2,126.0
2023-10-30 00:35:00,2014.3,2014.4,2013.6,2014.0,100.0
2023-10-30 00:40:00,2014.0,2015.3,2014.0,2015.0,190.0
2023-10-30 00:45:00,2015.2,2016.8,2015.1,2016.0,408.0
2023-10-30 00:50:00,2015.9,2016.0,2015.0,2015.4,109.0
2023-10-30 00:55:00,2015.3,2015.3,2014.1,2014.6,168.0
2023-10-30 01:00:00,2014.5,2015.8,2014.2,2015.0,162.0
2023-10-30 01:05:00,2014.9,2015.7,2013.8,2014.7,216.0
2023-10-30 01:10:00,2015.0,2015.0,2013.6,2013.9,195.0
2023-10-30 01:15:00,2013.8,2013.9,2013.4,2013.4,133.0
2023-10-30 01:20:00,2013.4,2013.7,2012.7,2013.1,165.0
2023-10-30 01:25:00,2013.1,2013.4,2012.5,2013.3,116.0
2023-10-30 01:30:00,2013.2,2013.9,2012.8,2013.9,79.0
2023-10-30 01:35:00,2013.8,2014.2,2012.6,2012.8,128.0
2023-10-30 01:40:00,2012.8,2014.0,2012.8,2014.0,84.0
2023-10-30 01:45:00,2013.9,2014.1,2013.6,2013.6,47.0
2023-10-30 01:50:00,2013.7,2013.9,2013.3,2013.9,123.0
2023-10-30 01:55:00,2014.0,2014.4,2014.0,2014.4,56.0
2023-10-30 02:00:00,2014.3,2014.9,2014.0,2014.5,186.0
2023-10-30 02:05:00,2014.4,2014.7,2013.3,2013.6,156.0
2023-10-30 02:10:00,2013.8,2013.9,2013.4,2013.8,18.0
2023-10-30 02:15:00,2013.8,2013.8,2012.9,2013.0,73.0
2023-10-30 02:20:00,2013.1,2013.5,2012.7,2012.8,117.0
2023-10-30 02:25:00,2012.9,2013.7,2011.7,2013.5,298.0
2023-10-30 02:30:00,2013.4,2014.0,2013.3,2013.6,116.0
2023-10-30 02:35:00,2013.8,2013.8,2013.1,2013.1,119.0
2023-10-30 02:40:00,2013.2,2013.7,2013.0,2013.6,65.0
2023-10-30 02:45:00,2013.5,2013.7,2013.1,2013.1,74.0
2023-10-30 02:50:00,2012.9,2013.3,2012.6,2013.0,97.0
2023-10-30 02:55:00,2013.2,2013.4,2012.9,2012.9,26.0
2023-10-30 03:00:00,2012.9,2013.0,2012.4,2012.6,132.0
2023-10-30 03:05:00,2012.7,2013.1,2012.4,2013.0,43.0
2023-10-30 03:10:00,2013.1,2013.1,2012.1,2012.3,166.0
2023-10-30 03:15:00,2012.4,2012.4,2011.8,2012.0,70.0
2023-10-30 03:20:00,2011.9,2012.1,2011.2,2011.6,159.0
2023-10-30 03:25:00,2011.7,2011.9,2011.1,2011.6,67.0
2023-10-30 03:30:00,2011.7,2012.6,2011.7,2012.0,132.0
2023-10-30 03:35:00,2012.0,2012.1,2011.2,2011.8,69.0
2023-10-30 03:40:00,2011.8,2012.2,2011.5,2011.6,78.0
2023-10-30 03:45:00,2011.5,2011.7,2011.3,2011.6,40.0
2023-10-30 03:50:00,2011.7,2012.0,2011.6,2012.0,45.0
2023-10-30 03:55:00,2012.0,2012.1,2011.5,2011.6,26.0
2023-10-30 04:00:00,2011.6,2012.2,2011.6,2011.8,44.0
2023-10-30 04:05:00,2011.9,2012.3,2011.8,2012.2,54.0
2023-10-30 04:10:00,2012.1,2012.4,2011.8,2011.8,45.0
2023-10-30 04:15:00,2011.9,2011.9,2011.5,2011.8,42.0
2023-10-30 04:20:00,2011.6,2011.7,2011.3,2011.7,30.0
2023-10-30 04:25:00,2011.8,2011.8,2011.4,2011.5,37.0
2023-10-30 04:30:00,2011.3,2011.3,2010.6,2010.9,189.0
2023-10-30 04:35:00,2010.8,2011.0,2010.3,2010.3,128.0
2023-10-30 04:40:00,2010.3,2010.6,2009.7,2010.5,211.0
2023-10-30 04:45:00,2010.5,2011.4,2010.3,2011.1,62.0
2023-10-30 04:50:00,2011.1,2011.3,2010.9,2011.1,43.0
2023-10-30 04:55:00,2011.1,2011.2,2010.7,2011.2,56.0
2023-10-30 05:00:00,2011.4,2011.5,2010.8,2010.8,99.0
2023-10-30 05:05:00,2010.8,2011.2,2010.5,2011.0,23.0
2023-10-30 05:10:00,2010.9,2011.3,2010.8,2011.0,37.0
2023-10-30 05:15:00,2010.9,2010.9,2010.5,2010.5,41.0
2023-10-30 05:20:00,2010.5,2011.1,2010.5,2011.1,39.0
2023-10-30 05:25:00,2010.9,2011.2,2010.6,2010.9,52.0
2023-10-30 05:30:00,2011.2,2011.8,2011.1,2011.8,79.0
2023-10-30 05:35:00,2011.8,2012.2,2011.1,2011.2,208.0
2023-10-30 05:40:00,2011.3,2011.4,2010.6,2011.0,47.0
2023-10-30 05:45:00,2010.9,2011.2,2010.8,2011.2,39.0
2023-10-30 05:50:00,2011.3,2011.3,2010.1,2010.6,85.0
2023-10-30 05:55:00,2010.6,2010.6,2009.8,2009.9,67.0
2023-10-30 06:00:00,2009.8,2009.8,2008.9,2009.3,250.0
2023-10-30 06:05:00,2009.3,2010.3,2009.2,2009.5,139.0
2023-10-30 06:10:00,2009.6,2009.6,2008.4,2008.6,112.0
2023-10-30 06:15:00,2008.6,2009.4,2008.1,2008.8,149.0
2023-10-30 06:20:00,2008.6,2008.8,2007.7,2008.0,280.0
2023-10-30 06:25:00,2007.9,2008.0,2006.6,2007.5,342.0
2023-10-30 06:30:00,2007.4,2008.2,2007.2,2007.6,265.0
2023-10-30 06:35:00,2007.6,2008.4,2007.4,2008.0,132.0
2023-10-30 06:40:00,2008.0,2008.0,2006.8,2006.8,144.0
2023-10-30 06:45:00,2006.9,2007.4,2006.3,2006.5,397.0
2023-10-30 06:50:00,2006.6,2007.9,2006.6,2007.1,193.0
2023-10-30 06:55:00,2007.1,2007.2,2005.7,2005.8,219.0
2023-10-30 07:00:00,2005.7,2005.8,2004.4,2005.0,495.0
2023-10-30 07:05:00,2004.9,2005.3,2004.0,2004.4,244.0
2023-10-30 07:10:00,2004.4,2005.7,2003.5,2005.6,378.0
2023-10-30 07:15:00,2005.6,2007.0,2005.3,2006.1,309.0
2023-10-30 07:20:00,2006.3,2007.3,2006.0,2006.2,290.0
2023-10-30 07:25:00,2006.2,2006.7,2006.0,2006.7,117.0
2023-10-30 07:30:00,2006.4,2006.6,2005.4,2006.1,306.0
2023-10-30 07:35:00,2006.1,2006.1,2004.9,2005.4,200.0
2023-10-30 07:40:00,2005.5,2007.1,2005.5,2005.7,259.0
2023-10-30 07:45:00,2005.5,2005.6,2004.7,2005.0,140.0
2023-10-30 07:50:00,2004.8,2005.3,2004.3,2004.6,222.0
2023-10-30 07:55:00,2004.5,2005.4,2003.7,2004.0,329.0
2023-10-30 08:00:00,2004.2,2004.3,2002.7,2003.1,597.0
2023-10-30 08:05:00,2003.1,2003.4,2001.4,2001.4,482.0
2023-10-30 08:10:00,2001.4,2002.8,2000.2,2002.6,881.0
2023-10-30 08:15:00,2002.5,2004.3,2002.2,2003.5,306.0
2023-10-30 08:20:00,2003.5,2003.9,2003.0,2003.6,163.0
2023-10-30 08:25:00,2003.6,2004.4,2003.6,2003.9,214.0
2023-10-30 08:30:00,2003.9,2004.1,2002.7,2002.8,171.0
2023-10-30 08:35:00,2002.9,2003.7,2002.6,2003.1,152.0
2023-10-30 08:40:00,2003.0,2003.4,2002.2,2002.7,153.0
2023-10-30 08:45:00,2003.0,2003.6,2002.8,2003.1,155.0
2023-10-30 08:50:00,2003.2,2003.9,2003.0,2003.4,151.0
2023-10-30 08:55:00,2003.2,2003.6,2003.0,2003.0,119.0
2023-10-30 09:00:00,2003.0,2003.9,2002.8,2003.5,119.0
2023-10-30 09:05:00,2003.6,2003.6,2001.3,2002.4,476.0
2023-10-30 09:10:00,2002.5,2002.5,2001.3,2002.0,220.0
2023-10-30 09:15:00,2002.0,2002.6,2001.7,2002.2,111.0
2023-10-30 09:20:00,2002.2,2005.4,2002.2,2004.9,503.0
2023-10-30 09:25:00,2004.9,2006.1,2004.3,2005.3,265.0
2023-10-30 09:30:00,2005.2,2005.5,2004.0,2004.4,146.0
2023-10-30 09:35:00,2004.5,2005.2,2003.3,2003.7,234.0
2023-10-30 09:40:00,2003.8,2003.9,2002.2,2003.3,282.0
2023-10-30 09:45:00,2003.3,2004.4,2003.3,2003.8,136.0
2023-10-30 09:50:00,2003.9,2004.9,2003.6,2004.9,377.0
2023-10-30 09:55:00,2004.9,2006.7,2004.8,2005.4,259.0
2023-10-30 10:00:00,2005.6,2006.6,2005.6,2006.2,256.0
2023-10-30 10:05:00,2006.1,2006.9,2005.8,2006.6,144.0
2023-10-30 10:10:00,2006.6,2006.6,2005.8,2006.3,111.0
2023-10-30 10:15:00,2006.3,2006.3,2005.5,2005.8,162.0
2023-10-30 10:20:00,2005.9,2007.0,2005.7,2006.8,221.0
2023-10-30 10:25:00,2006.5,2007.0,2005.8,2006.1,140.0
2023-10-30 10:30:00,2006.1,2006.6,2005.2,2005.5,278.0
2023-10-30 10:35:00,2005.6,2005.9,2005.4,2005.8,87.0
2023-10-30 10:40:00,2005.8,2006.1,2005.4,2005.7,82.0
2023-10-30 10:45:00,2005.6,2006.2,2004.7,2005.3,388.0
2023-10-30 10:50:00,2004.8,2004.8,2004.0,2004.6,157.0
2023-10-30 10:55:00,2004.7,2004.7,2003.8,2004.1,99.0
2023-10-30 11:00:00,2004.0,2004.2,2002.9,2003.7,265.0
2023-10-30 11:05:00,2003.9,2003.9,2003.2,2003.4,158.0
2023-10-30 11:10:00,2003.4,2003.6,2002.9,2003.2,94.0
2023-10-30 11:15:00,2002.9,2003.6,2002.7,2003.2,130.0
2023-10-30 11:20:00,2003.3,2003.9,2003.0,2003.4,75.0
2023-10-30 11:25:00,2003.5,2004.2,2003.5,2003.7,111.0
2023-10-30 11:30:00,2003.8,2004.3,2003.7,2004.0,133.0
2023-10-30 11:35:00,2004.1,2004.6,2003.5,2003.6,125.0
2023-10-30 11:40:00,2003.5,2003.5,2002.5,2003.2,138.0
2023-10-30 11:45:00,2003.3,2004.1,2002.0,2003.9,237.0
2023-10-30 11:50:00,2004.0,2004.5,2003.9,2004.3,157.0
2023-10-30 11:55:00,2004.3,2005.1,2004.3,2004.8,148.0
2023-10-30 12:00:00,2005.0,2005.6,2004.4,2004.6,207.0
2023-10-30 12:05:00,2004.7,2004.8,2003.2,2003.6,256.0
2023-10-30 12:10:00,2003.5,2004.4,2003.5,2004.0,131.0
2023-10-30 12:15:00,2003.8,2004.5,2003.5,2004.5,120.0
2023-10-30 12:20:00,2004.4,2005.6,2003.4,2005.3,334.0
2023-10-30 12:25:00,2005.1,2006.5,2004.6,2005.9,509.0
2023-10-30 12:30:00,2005.8,2008.3,2005.5,2007.9,685.0
2023-10-30 12:35:00,2008.0,2010.0,2007.8,2009.3,865.0
2023-10-30 12:40:00,2009.1,2009.2,2005.7,2005.9,784.0
2023-10-30 12:45:00,2005.8,2006.8,2004.6,2006.5,424.0
2023-10-30 12:50:00,2006.4,2006.8,2005.1,2006.4,285.0
2023-10-30 12:55:00,2006.4,2007.8,2006.0,2007.2,395.0
2023-10-30 13:00:00,2007.2,2008.6,2006.7,2008.4,401.0
2023-10-30 13:05:00,2008.4,2009.3,2007.7,2008.5,445.0
2023-10-30 13:10:00,2008.7,2009.8,2008.3,2009.8,605.0
2023-10-30 13:15:00,2009.8,2012.4,2009.4,2011.0,1147.0
2023-10-30 13:20:00,2011.0,2012.0,2010.6,2011.6,538.0
2023-10-30 13:25:00,2011.6,2012.2,2010.6,2010.7,404.0
2023-10-30 13:30:00,2010.8,2011.3,2009.7,2009.7,569.0
2023-10-30 13:35:00,2009.5,2009.8,2008.1,2008.3,849.0
2023-10-30 13:40:00,2008.0,2008.4,2006.7,2006.9,775.0
2023-10-30 13:45:00,2006.8,2008.8,2006.2,2007.9,617.0
2023-10-30 13:50:00,2007.8,2008.3,2006.2,2006.4,620.0
2023-10-30 13:55:00,2006.4,2009.3,2005.7,2009.0,632.0
2023-10-30 14:00:00,2008.8,2009.9,2007.5,2009.6,580.0
2023-10-30 14:05:00,2009.5,2011.6,2008.6,2010.2,1462.0
2023-10-30 14:10:00,2010.5,2011.2,2009.0,2010.8,791.0
2023-10-30 14:15:00,2010.6,2011.0,2009.6,2010.3,375.0
2023-10-30 14:20:00,2010.3,2012.2,2009.7,2012.2,736.0
2023-10-30 14:25:00,2012.2,2012.2,2009.6,2009.8,659.0
2023-10-30 14:30:00,2009.6,2010.2,2007.9,2008.7,763.0
2023-10-30 14:35:00,2008.9,2008.9,2007.1,2007.1,547.0
2023-10-30 14:40:00,2007.1,2007.4,2001.5,2004.1,2189.0
2023-10-30 14:45:00,2004.1,2006.3,2004.1,2005.8,810.0
2023-10-30 14:50:00,2005.7,2005.9,2004.2,2005.3,371.0
2023-10-30 14:55:00,2005.3,2007.6,2004.5,2007.2,456.0
2023-10-30 15:00:00,2007.2,2008.0,2006.1,2007.4,596.0
2023-10-30 15:05:00,2007.4,2007.8,2006.2,2006.3,323.0
2023-10-30 15:10:00,2006.2,2007.9,2005.8,2007.5,342.0
2023-10-30 15:15:00,2007.2,2007.9,2006.8,2007.3,286.0
2023-10-30 15:20:00,2007.5,2008.9,2007.3,2007.4,297.0
2023-10-30 15:25:00,2007.3,2008.8,2007.2,2008.4,193.0
2023-10-30 15:30:00,2008.5,2010.2,2008.4,2009.3,669.0
2023-10-30 15:35:00,2009.2,2009.4,2008.3,2008.7,246.0
2023-10-30 15:40:00,2008.5,2009.5,2008.3,2009.3,159.0
2023-10-30 15:45:00,2009.2,2009.6,2008.4,2008.4,182.0
2023-10-30 15:50:00,2008.5,2008.9,2007.4,2008.8,309.0
2023-10-30 15:55:00,2008.7,2008.7,2008.1,2008.5,167.0
2023-10-30 16:00:00,2008.6,2009.5,2008.3,2009.3,244.0
2023-10-30 16:05:00,2009.3,2009.8,2008.7,2009.8,198.0
2023-10-30 16:10:00,2009.8,2010.2,2009.4,2009.8,313.0
2023-10-30 16:15:00,2009.8,2009.8,2008.7,2008.9,176.0
2023-10-30 16:20:00,2009.1,2009.5,2007.4,2007.8,268.0
2023-10-30 16:25:00,2007.8,2009.0,2007.8,2008.9,129.0
2023-10-30 16:30:00,2008.8,2009.9,2008.7,2009.7,216.0
2023-10-30 16:35:00,2009.8,2010.5,2009.5,2009.6,137.0
2023-10-30 16:40:00,2009.7,2009.8,2008.9,2009.5,147.0
2023-10-30 16:45:00,2009.5,2009.7,2008.5,2009.2,156.0
2023-10-30 16:50:00,2009.3,2009.5,2008.5,2008.5,105.0
2023-10-30 16:55:00,2008.4,2009.0,2008.1,2008.9,77.0
2023-10-30 17:00:00,2009.0,2009.1,2008.2,2008.6,62.0
2023-10-30 17:05:00,2008.6,2009.2,2008.3,2008.7,110.0
2023-10-30 17:10:00,2008.6,2008.6,2007.6,2007.7,202.0
