timestamp,open,high,low,close,volume
2023-11-03 00:00:00,1992.4,1992.8,1992.4,1992.7,12.0
2023-11-03 00:05:00,1992.6,1992.8,1992.6,1992.7,25.0
2023-11-03 00:10:00,1992.7,1993.5,1992.7,1993.4,111.0
2023-11-03 00:15:00,1993.5,1993.6,1993.0,1993.3,44.0
2023-11-03 00:20:00,1993.0,1993.4,1993.0,1993.3,21.0
2023-11-03 00:25:00,1993.2,1993.2,1992.8,1993.0,54.0
2023-11-03 00:30:00,1993.1,1993.1,1992.3,1992.7,47.0
2023-11-03 00:35:00,1992.6,1992.8,1992.5,1992.7,33.0
2023-11-03 00:40:00,1992.7,1993.0,1992.7,1992.8,14.0
2023-11-03 00:45:00,1992.9,1993.1,1992.8,1993.0,33.0
2023-11-03 00:50:00,1992.9,1993.2,1992.4,1992.6,25.0
2023-11-03 00:55:00,1992.6,1993.1,1992.4,1993.0,24.0
2023-11-03 01:00:00,1992.8,1993.1,1992.5,1992.8,54.0
2023-11-03 01:05:00,1992.6,1992.8,1992.5,1992.5,40.0
2023-11-03 01:10:00,1992.6,1992.8,1992.1,1992.6,70.0
2023-11-03 01:15:00,1992.4,1992.7,1991.8,1991.8,83.0
2023-11-03 01:20:00,1992.0,1992.3,1991.2,1991.4,157.0
2023-11-03 01:25:00,1991.3,1991.9,1991.2,1991.3,196.0
2023-11-03 01:30:00,1991.3,1991.5,1990.6,1991.1,166.0
2023-11-03 01:35:00,1991.0,1991.3,1990.8,1991.0,53.0
2023-11-03 01:40:00,1991.3,1991.4,1990.9,1991.0,65.0
2023-11-03 01:45:00,1990.9,1991.5,1990.9,1991.1,69.0
2023-11-03 01:50:00,1991.2,1991.2,1990.9,1991.0,45.0
2023-11-03 01:55:00,1991.0,1991.3,1990.9,1991.1,89.0
2023-11-03 02:00:00,1991.1,1991.9,1991.0,1991.6,68.0
2023-11-03 02:05:00,1991.6,1991.6,1991.4,1991.4,71.0
2023-11-03 02:10:00,1991.5,1992.1,1991.5,1991.9,64.0
2023-11-03 02:15:00,1991.8,1993.1,1991.8,1992.9,123.0
2023-11-03 02:20:00,1992.9,1993.1,1992.5,1992.8,84.0
2023-11-03 02:25:00,1993.0,1993.1,1992.7,1993.0,45.0
2023-11-03 02:30:00,1993.0,1993.8,1993.0,1993.6,102.0
2023-11-03 02:35:00,1993.6,1994.9,1993.6,1994.2,292.0
2023-11-03 02:40:00,1994.3,1995.1,1994.2,1994.7,203.0
2023-11-03 02:45:00,1994.6,1994.8,1994.2,1994.5,91.0
2023-11-03 02:50:00,1994.5,1994.9,1994.2,1994.5,95.0
2023-11-03 02:55:00,1994.5,1995.3,1994.3,1994.7,265.0
2023-11-03 03:00:00,1995.0,1995.1,1994.3,1994.8,107.0
2023-11-03 03:05:00,1994.7,1994.7,1994.2,1994.2,82.0
