timestamp,open,high,low,close,volume
2026-01-11 23:00:00,4528.0,4532.0,4525.7,4530.4,1264.0
2026-01-11 23:05:00,4530.1,4532.7,4521.0,4532.2,2197.0
2026-01-11 23:10:00,4532.0,4538.4,4531.9,4536.4,2899.0
2026-01-11 23:15:00,4536.4,4540.4,4531.1,4538.5,2632.0
2026-01-11 23:20:00,4538.7,4543.4,4538.1,4542.1,2980.0
2026-01-11 23:25:00,4541.7,4545.5,4541.0,4544.8,2079.0
2026-01-11 23:30:00,4544.8,4548.3,4543.6,4544.9,3042.0
2026-01-11 23:35:00,4545.0,4549.2,4543.2,4543.7,2898.0
2026-01-11 23:40:00,4543.7,4549.4,4543.7,4549.3,1494.0
2026-01-11 23:45:00,4549.4,4554.8,4549.3,4552.7,2761.0
2026-01-11 23:50:00,4552.7,4554.1,4548.9,4549.8,1871.0
2026-01-11 23:55:00,4549.8,4553.5,4549.2,4550.0,1846.0
2026-01-12 00:00:00,4550.0,4550.6,4548.4,4550.3,1187.0
