timestamp,open,high,low,close,volume
2024-11-12 00:00:00,2630.2,2630.2,2629.7,2629.7,54.0
2024-11-12 00:05:00,2629.7,2629.7,2628.8,2629.3,178.0
2024-11-12 00:10:00,2629.3,2629.6,2628.4,2628.9,208.0
2024-11-12 00:15:00,2628.8,2630.0,2628.8,2630.0,170.0
2024-11-12 00:20:00,2630.0,2630.3,2628.8,2628.9,141.0
2024-11-12 00:25:00,2628.8,2629.6,2628.6,2628.8,137.0
2024-11-12 00:30:00,2628.8,2630.2,2628.7,2630.0,337.0
2024-11-12 00:35:00,2629.9,2630.0,2628.9,2628.9,176.0
2024-11-12 00:40:00,2629.2,2630.2,2629.0,2629.8,108.0
2024-11-12 00:45:00,2629.9,2630.2,2629.4,2629.7,72.0
2024-11-12 00:50:00,2629.8,2631.6,2629.6,2630.2,231.0
2024-11-12 00:55:00,2630.2,2630.6,2629.6,2629.6,156.0
2024-11-12 01:00:00,2629.8,2631.4,2629.2,2630.8,284.0
2024-11-12 01:05:00,2630.8,2631.8,2629.3,2629.9,404.0
2024-11-12 01:10:00,2629.9,2630.5,2628.1,2629.7,256.0
2024-11-12 01:15:00,2629.7,2630.5,2628.3,2628.8,215.0
2024-11-12 01:20:00,2628.6,2629.4,2627.6,2628.1,289.0
2024-11-12 01:25:00,2628.0,2628.1,2626.1,2627.3,392.0
2024-11-12 01:30:00,2627.5,2627.8,2625.0,2626.6,382.0
2024-11-12 01:35:00,2626.5,2629.1,2626.2,2628.0,351.0
2024-11-12 01:40:00,2627.8,2628.6,2626.8,2628.0,299.0
2024-11-12 01:45:00,2628.0,2631.3,2627.3,2631.0,344.0
2024-11-12 01:50:00,2630.9,2633.3,2630.4,2631.9,702.0
2024-11-12 01:55:00,2631.9,2632.0,2629.7,2630.1,437.0
2024-11-12 02:00:00,2630.0,2630.8,2629.2,2630.8,324.0
2024-11-12 02:05:00,2630.7,2630.8,2627.4,2627.7,501.0
2024-11-12 02:10:00,2627.7,2628.6,2627.2,2627.9,260.0
2024-11-12 02:15:00,2627.8,2629.0,2626.5,2628.8,236.0
2024-11-12 02:20:00,2629.0,2631.2,2628.6,2631.0,266.0
2024-11-12 02:25:00,2631.1,2631.4,2630.3,2631.2,214.0
2024-11-12 02:30:00,2631.0,2631.4,2630.1,2630.3,165.0
2024-11-12 02:35:00,2630.1,2631.5,2629.7,2629.7,210.0
2024-11-12 02:40:00,2629.8,2630.4,2628.6,2628.6,161.0
2024-11-12 02:45:00,2628.7,2629.2,2627.1,2627.4,400.0
