timestamp,open,high,low,close,volume
2023-02-19 23:00:00,1851.2,1851.2,1849.6,1851.0,86.0
2023-02-19 23:05:00,1850.4,1850.8,1849.7,1850.4,146.0
2023-02-19 23:10:00,1850.5,1851.0,1849.6,1850.0,74.0
2023-02-19 23:15:00,1849.9,1850.1,1849.2,1849.2,66.0
2023-02-19 23:20:00,1849.4,1849.5,1848.6,1848.9,120.0
2023-02-19 23:25:00,1849.1,1849.2,1848.5,1848.5,66.0
2023-02-19 23:30:00,1848.5,1849.2,1848.3,1848.9,46.0
2023-02-19 23:35:00,1849.1,1849.6,1849.1,1849.4,46.0
2023-02-19 23:40:00,1849.4,1849.4,1848.2,1848.5,81.0
2023-02-19 23:45:00,1848.6,1848.6,1847.5,1848.3,105.0
2023-02-19 23:50:00,1848.3,1848.6,1847.7,1848.3,68.0
2023-02-19 23:55:00,1848.3,1848.3,1847.5,1847.5,44.0
2023-02-20 00:00:00,1847.7,1848.1,1847.7,1847.7,23.0
