timestamp,open,high,low,close,volume
2023-11-22 00:00:00,2001.2,2001.2,2000.5,2000.7,88.0
2023-11-22 00:05:00,2000.8,2000.8,2000.3,2000.8,60.0
2023-11-22 00:10:00,2001.0,2001.2,2000.5,2000.5,49.0
2023-11-22 00:15:00,2000.6,2000.6,1999.8,2000.0,77.0
2023-11-22 00:20:00,1999.8,2000.3,1999.8,2000.3,47.0
2023-11-22 00:25:00,2000.3,2000.3,1999.8,1999.8,61.0
2023-11-22 00:30:00,2000.0,2000.2,1999.8,2000.1,31.0
2023-11-22 00:35:00,2000.0,2000.0,1999.5,1999.7,70.0
2023-11-22 00:40:00,1999.7,1999.7,1999.2,1999.7,158.0
2023-11-22 00:45:00,1999.7,2000.4,1999.5,1999.7,79.0
2023-11-22 00:50:00,1999.8,2000.0,1998.8,1999.1,71.0
2023-11-22 00:55:00,1999.0,1999.6,1998.9,1999.2,91.0
2023-11-22 01:00:00,1999.0,1999.7,1998.9,1999.5,83.0
2023-11-22 01:05:00,1999.5,1999.5,1998.6,1999.1,115.0
2023-11-22 01:10:00,1999.0,1999.6,1998.8,1998.8,136.0
2023-11-22 01:15:00,1998.8,2000.7,1998.7,2000.3,330.0
2023-11-22 01:20:00,2000.6,2000.8,1999.8,2000.0,201.0
2023-11-22 01:25:00,1999.9,1999.9,1998.6,1998.7,146.0
2023-11-22 01:30:00,1998.7,1999.1,1997.7,1999.0,348.0
2023-11-22 01:35:00,1998.9,1999.2,1998.6,1998.8,73.0
2023-11-22 01:40:00,1998.9,1998.9,1998.2,1998.7,66.0
2023-11-22 01:45:00,1998.9,1999.1,1998.5,1998.8,22.0
2023-11-22 01:50:00,1998.8,1999.2,1998.2,1998.4,59.0
2023-11-22 01:55:00,1998.4,1998.6,1998.0,1998.2,61.0
2023-11-22 02:00:00,1998.2,1998.7,1998.0,1998.1,84.0
2023-11-22 02:05:00,1998.3,1998.3,1997.7,1998.2,66.0
2023-11-22 02:10:00,1998.0,1998.1,1997.4,1997.4,116.0
2023-11-22 02:15:00,1997.4,1998.7,1997.4,1998.5,88.0
2023-11-22 02:20:00,1998.7,1999.0,1998.4,1998.4,141.0
2023-11-22 02:25:00,1998.5,1998.5,1997.4,1997.7,59.0
2023-11-22 02:30:00,1997.8,1997.9,1997.4,1997.4,51.0
2023-11-22 02:35:00,1997.5,1997.9,1997.3,1997.8,86.0
2023-11-22 02:40:00,1997.9,1998.7,1997.6,1998.3,81.0
2023-11-22 02:45:00,1998.4,1998.5,1997.9,1998.1,84.0
2023-11-22 02:50:00,1998.4,1998.8,1998.2,1998.7,83.0
2023-11-22 02:55:00,1998.6,1999.5,1998.4,1998.7,164.0
2023-11-22 03:00:00,1998.8,1998.8,1997.7,1998.3,105.0
2023-11-22 03:05:00,1998.8,1999.5,1998.5,1999.2,128.0
2023-11-22 03:10:00,1999.2,1999.3,1998.6,1999.0,43.0
2023-11-22 03:15:00,1999.0,1999.5,1998.4,1998.4,66.0
2023-11-22 03:20:00,1998.4,1998.9,1998.2,1998.8,32.0
2023-11-22 03:25:00,1998.7,1998.8,1998.1,1998.3,33.0
2023-11-22 03:30:00,1998.3,1998.5,1997.7,1997.9,52.0
2023-11-22 03:35:00,1998.0,1998.4,1998.0,1998.4,18.0
2023-11-22 03:40:00,1998.2,1998.3,1998.1,1998.1,19.0
2023-11-22 03:45:00,1998.0,1998.1,1997.7,1997.9,44.0
2023-11-22 03:50:00,1997.8,1998.2,1997.7,1998.2,14.0
