timestamp,open,high,low,close,volume
2023-11-28 00:00:00,2015.6,2016.6,2015.6,2016.5,53.0
2023-11-28 00:05:00,2016.6,2017.7,2016.6,2017.6,257.0
2023-11-28 00:10:00,2017.6,2017.7,2016.3,2016.5,154.0
2023-11-28 00:15:00,2016.5,2016.6,2016.2,2016.4,45.0
2023-11-28 00:20:00,2016.3,2017.1,2016.2,2016.7,47.0
2023-11-28 00:25:00,2016.7,2016.7,2015.8,2015.8,90.0
2023-11-28 00:30:00,2015.9,2016.4,2015.8,2016.4,58.0
2023-11-28 00:35:00,2016.6,2016.7,2016.3,2016.4,112.0
2023-11-28 00:40:00,2016.2,2016.3,2015.8,2016.2,45.0
2023-11-28 00:45:00,2016.4,2017.1,2016.4,2016.8,40.0
2023-11-28 00:50:00,2016.9,2018.2,2016.8,2017.6,125.0
2023-11-28 00:55:00,2017.5,2018.0,2016.8,2016.8,123.0
2023-11-28 01:00:00,2016.8,2017.6,2016.5,2016.8,87.0
2023-11-28 01:05:00,2017.1,2018.1,2016.9,2017.8,67.0
2023-11-28 01:10:00,2017.9,2017.9,2017.1,2017.6,88.0
2023-11-28 01:15:00,2017.5,2017.6,2016.8,2017.1,62.0
2023-11-28 01:20:00,2017.2,2017.2,2015.2,2015.3,232.0
2023-11-28 01:25:00,2015.4,2015.8,2014.0,2014.3,175.0
2023-11-28 01:30:00,2014.2,2015.1,2013.8,2014.4,199.0
2023-11-28 01:35:00,2014.7,2014.9,2014.1,2014.8,104.0
2023-11-28 01:40:00,2014.5,2016.3,2014.4,2016.3,104.0
2023-11-28 01:45:00,2016.2,2017.5,2015.8,2015.8,139.0
2023-11-28 01:50:00,2015.9,2016.1,2015.1,2015.1,179.0
2023-11-28 01:55:00,2015.2,2016.4,2014.9,2016.0,86.0
2023-11-28 02:00:00,2015.9,2016.0,2015.2,2015.2,23.0
2023-11-28 02:05:00,2015.2,2015.5,2014.8,2015.1,40.0
2023-11-28 02:10:00,2015.2,2015.3,2014.6,2014.7,46.0
2023-11-28 02:15:00,2014.5,2014.9,2014.1,2014.3,46.0
2023-11-28 02:20:00,2014.5,2015.2,2014.4,2014.4,39.0
2023-11-28 02:25:00,2014.6,2015.8,2014.4,2015.8,63.0
2023-11-28 02:30:00,2015.8,2017.1,2015.8,2017.1,87.0
2023-11-28 02:35:00,2016.7,2017.8,2016.7,2017.8,121.0
2023-11-28 02:40:00,2017.8,2017.8,2016.2,2016.5,315.0
2023-11-28 02:45:00,2016.6,2016.7,2015.7,2016.2,51.0
2023-11-28 02:50:00,2016.1,2016.6,2015.7,2016.6,50.0
2023-11-28 02:55:00,2016.6,2017.1,2015.3,2015.3,141.0
2023-11-28 03:00:00,2015.3,2015.9,2014.9,2015.9,193.0
2023-11-28 03:05:00,2015.9,2016.3,2015.3,2015.8,48.0
2023-11-28 03:10:00,2015.9,2016.2,2015.6,2016.1,43.0
2023-11-28 03:15:00,2016.2,2017.0,2016.1,2016.2,174.0
2023-11-28 03:20:00,2016.1,2016.4,2015.3,2015.6,92.0
2023-11-28 03:25:00,2015.6,2016.1,2015.4,2016.1,47.0
2023-11-28 03:30:00,2015.9,2016.5,2015.9,2016.0,32.0
2023-11-28 03:35:00,2016.0,2016.1,2015.3,2015.3,30.0
2023-11-28 03:40:00,2015.1,2015.7,2015.1,2015.6,37.0
2023-11-28 03:45:00,2015.5,2015.7,2014.9,2015.1,35.0
2023-11-28 03:50:00,2015.0,2015.1,2014.8,2015.0,11.0
2023-11-28 03:55:00,2015.2,2015.2,2015.0,2015.1,9.0
2023-11-28 04:00:00,2015.0,2015.1,2014.8,2014.8,23.0
2023-11-28 04:05:00,2015.0,2015.1,2014.1,2014.1,36.0
2023-11-28 04:10:00,2014.3,2014.4,2013.9,2014.2,55.0
2023-11-28 04:15:00,2014.1,2014.3,2014.1,2014.2,33.0
2023-11-28 04:20:00,2014.3,2014.8,2014.1,2014.8,59.0
2023-11-28 04:25:00,2014.8,2015.0,2014.7,2014.9,20.0
2023-11-28 04:30:00,2015.0,2015.2,2014.8,2015.2,30.0
2023-11-28 04:35:00,2015.1,2015.9,2015.0,2015.9,33.0
2023-11-28 04:40:00,2015.9,2016.3,2015.3,2016.2,120.0
2023-11-28 04:45:00,2016.3,2016.9,2016.1,2016.9,66.0
2023-11-28 04:50:00,2016.9,2016.9,2015.3,2015.9,130.0
2023-11-28 04:55:00,2016.0,2016.1,2015.9,2016.1,21.0
2023-11-28 05:00:00,2016.1,2016.3,2015.5,2015.6,37.0
2023-11-28 05:05:00,2015.5,2015.7,2015.3,2015.7,37.0
2023-11-28 05:10:00,2015.7,2016.0,2015.7,2015.7,18.0
2023-11-28 05:15:00,2015.9,2015.9,2015.4,2015.5,8.0
2023-11-28 05:20:00,2015.7,2015.7,2015.2,2015.7,28.0
2023-11-28 05:25:00,2015.8,2015.9,2015.7,2015.9,14.0
2023-11-28 05:30:00,2015.9,2015.9,2015.0,2015.3,61.0
2023-11-28 05:35:00,2015.3,2015.5,2014.8,2014.9,33.0
2023-11-28 05:40:00,2014.7,2014.7,2014.4,2014.6,40.0
2023-11-28 05:45:00,2014.7,2015.0,2014.7,2014.9,25.0
2023-11-28 05:50:00,2014.8,2015.4,2014.7,2014.9,19.0
2023-11-28 05:55:00,2015.0,2015.0,2014.3,2015.0,36.0
2023-11-28 06:00:00,2014.9,2015.4,2014.9,2015.1,40.0
2023-11-28 06:05:00,2015.1,2016.3,2014.5,2015.8,74.0
2023-11-28 06:10:00,2015.6,2016.2,2015.6,2015.9,28.0
2023-11-28 06:15:00,2016.0,2016.2,2015.5,2016.2,25.0
2023-11-28 06:20:00,2016.2,2016.9,2016.1,2016.7,46.0
2023-11-28 06:25:00,2016.8,2017.0,2015.7,2016.1,106.0
2023-11-28 06:30:00,2016.1,2016.1,2015.4,2015.5,57.0
2023-11-28 06:35:00,2015.6,2016.2,2015.6,2016.1,39.0
2023-11-28 06:40:00,2016.0,2016.3,2016.0,2016.1,42.0
2023-11-28 06:45:00,2016.0,2016.1,2015.6,2015.6,14.0
2023-11-28 06:50:00,2015.7,2016.0,2015.6,2015.7,10.0
2023-11-28 06:55:00,2015.8,2016.3,2015.8,2015.9,30.0
2023-11-28 07:00:00,2016.1,2016.3,2016.0,2016.2,20.0
2023-11-28 07:05:00,2016.6,2016.9,2016.5,2016.7,52.0
2023-11-28 07:10:00,2016.7,2016.8,2016.3,2016.6,47.0
2023-11-28 07:15:00,2016.6,2016.6,2016.1,2016.3,44.0
2023-11-28 07:20:00,2016.1,2016.3,2015.1,2015.4,82.0
2023-11-28 07:25:00,2015.3,2015.5,2014.8,2015.4,174.0
2023-11-28 07:30:00,2015.0,2015.5,2014.9,2015.1,95.0
2023-11-28 07:35:00,2015.1,2015.3,2015.0,2015.0,66.0
2023-11-28 07:40:00,2015.0,2015.3,2014.8,2014.9,53.0
2023-11-28 07:45:00,2014.8,2014.9,2013.5,2013.5,206.0
2023-11-28 07:50:00,2013.4,2013.8,2012.2,2012.5,213.0
2023-11-28 07:55:00,2012.6,2014.6,2012.6,2014.4,158.0
2023-11-28 08:00:00,2014.5,2014.5,2013.1,2013.8,88.0
2023-11-28 08:05:00,2013.8,2014.5,2013.2,2014.2,78.0
2023-11-28 08:10:00,2014.3,2014.9,2013.4,2013.8,65.0
2023-11-28 08:15:00,2013.9,2014.2,2013.4,2013.7,88.0
2023-11-28 08:20:00,2013.5,2013.6,2012.6,2013.0,69.0
2023-11-28 08:25:00,2013.0,2014.1,2012.9,2013.9,60.0
2023-11-28 08:30:00,2014.1,2014.6,2012.9,2014.0,143.0
2023-11-28 08:35:00,2014.0,2014.0,2013.2,2013.3,54.0
2023-11-28 08:40:00,2013.3,2013.6,2013.0,2013.0,45.0
2023-11-28 08:45:00,2013.4,2013.8,2013.1,2013.7,57.0
2023-11-28 08:50:00,2013.7,2014.6,2013.3,2014.6,63.0
2023-11-28 08:55:00,2014.6,2015.3,2014.3,2015.3,76.0
2023-11-28 09:00:00,2015.2,2015.9,2015.2,2015.6,66.0
2023-11-28 09:05:00,2015.7,2015.8,2015.1,2015.8,44.0
2023-11-28 09:10:00,2015.4,2015.5,2014.8,2015.2,31.0
2023-11-28 09:15:00,2015.1,2015.8,2014.9,2015.6,80.0
2023-11-28 09:20:00,2015.4,2016.9,2015.3,2016.5,116.0
2023-11-28 09:25:00,2016.4,2016.5,2015.4,2016.0,105.0
2023-11-28 09:30:00,2016.0,2016.2,2015.7,2015.9,40.0
2023-11-28 09:35:00,2016.0,2016.4,2015.5,2015.5,57.0
2023-11-28 09:40:00,2015.4,2015.6,2014.7,2014.8,59.0
2023-11-28 09:45:00,2014.9,2015.1,2014.6,2015.0,80.0
2023-11-28 09:50:00,2014.8,2015.8,2014.7,2015.8,41.0
2023-11-28 09:55:00,2015.9,2016.0,2015.4,2015.8,90.0
2023-11-28 10:00:00,2015.9,2016.5,2015.9,2016.3,64.0
2023-11-28 10:05:00,2016.1,2016.2,2015.8,2015.8,24.0
2023-11-28 10:10:00,2015.7,2016.2,2015.7,2016.1,17.0
2023-11-28 10:15:00,2016.0,2016.4,2015.8,2015.8,36.0
2023-11-28 10:20:00,2015.6,2015.6,2014.8,2015.2,46.0
2023-11-28 10:25:00,2015.2,2015.9,2015.1,2015.2,17.0
2023-11-28 10:30:00,2015.0,2015.1,2013.9,2014.3,98.0
2023-11-28 10:35:00,2014.2,2014.4,2014.0,2014.1,73.0
2023-11-28 10:40:00,2014.1,2014.4,2014.1,2014.4,32.0
2023-11-28 10:45:00,2014.3,2014.3,2013.8,2013.8,26.0
2023-11-28 10:50:00,2013.9,2014.4,2013.8,2014.0,31.0
2023-11-28 10:55:00,2013.9,2014.1,2013.5,2014.0,45.0
2023-11-28 11:00:00,2014.1,2014.9,2014.0,2014.8,78.0
2023-11-28 11:05:00,2014.9,2015.2,2014.8,2015.2,19.0
2023-11-28 11:10:00,2015.1,2015.6,2015.0,2015.4,69.0
2023-11-28 11:15:00,2015.4,2015.6,2015.3,2015.4,45.0
2023-11-28 11:20:00,2015.5,2015.5,2014.7,2014.9,56.0
2023-11-28 11:25:00,2015.0,2015.6,2015.0,2015.4,54.0
2023-11-28 11:30:00,2015.5,2015.7,2015.3,2015.5,60.0
2023-11-28 11:35:00,2015.5,2015.9,2015.5,2015.7,39.0
2023-11-28 11:40:00,2015.8,2016.2,2015.8,2016.2,31.0
