timestamp,open,high,low,close,volume
2023-10-08 22:00:00,1857.9,1863.5,1857.9,1863.4,1137.0
2023-10-08 22:05:00,1863.3,1869.3,1862.9,1865.7,1552.0
2023-10-08 22:10:00,1865.6,1868.4,1864.5,1866.2,477.0
2023-10-08 22:15:00,1866.0,1866.4,1863.8,1864.7,465.0
2023-10-08 22:20:00,1864.6,1864.7,1859.4,1860.4,719.0
2023-10-08 22:25:00,1860.2,1861.8,1860.2,1860.7,238.0
2023-10-08 22:30:00,1860.4,1863.5,1860.4,1862.0,313.0
2023-10-08 22:35:00,1861.9,1862.4,1860.5,1861.5,279.0
2023-10-08 22:40:00,1861.6,1863.1,1861.2,1862.1,233.0
2023-10-08 22:45:00,1861.9,1862.1,1860.9,1862.1,99.0
2023-10-08 22:50:00,1862.1,1863.2,1861.6,1862.3,190.0
2023-10-08 22:55:00,1862.2,1863.9,1861.6,1863.6,308.0
2023-10-08 23:00:00,1863.6,1864.3,1861.5,1862.2,602.0
2023-10-08 23:05:00,1862.1,1863.0,1861.1,1862.9,540.0
2023-10-08 23:10:00,1862.9,1863.1,1861.8,1862.5,179.0
2023-10-08 23:15:00,1862.7,1863.0,1862.1,1862.7,65.0
2023-10-08 23:20:00,1862.8,1863.9,1862.6,1863.3,149.0
2023-10-08 23:25:00,1863.2,1863.6,1862.6,1862.7,138.0
2023-10-08 23:30:00,1862.5,1862.7,1860.6,1861.0,226.0
2023-10-08 23:35:00,1861.1,1861.8,1861.0,1861.8,130.0
2023-10-08 23:40:00,1861.9,1862.0,1861.5,1861.6,104.0
2023-10-08 23:45:00,1861.7,1862.9,1861.6,1862.9,142.0
2023-10-08 23:50:00,1863.0,1863.0,1862.0,1862.4,63.0
2023-10-08 23:55:00,1862.3,1863.1,1862.3,1862.5,103.0
2023-10-09 00:00:00,1862.7,1862.7,1862.0,1862.3,35.0
