timestamp,open,high,low,close,volume
2023-06-14 00:00:00,1957.3,1957.6,1957.3,1957.6,20.0
2023-06-14 00:05:00,1957.8,1957.8,1955.9,1956.7,105.0
2023-06-14 00:10:00,1957.0,1958.2,1956.9,1957.9,236.0
2023-06-14 00:15:00,1957.9,1958.2,1957.6,1957.8,204.0
2023-06-14 00:20:00,1958.0,1958.5,1957.8,1958.3,92.0
2023-06-14 00:25:00,1958.1,1958.3,1957.7,1958.2,54.0
2023-06-14 00:30:00,1958.4,1958.4,1958.0,1958.2,69.0
2023-06-14 00:35:00,1958.4,1958.7,1958.0,1958.2,75.0
2023-06-14 00:40:00,1958.3,1958.4,1957.9,1958.0,65.0
2023-06-14 00:45:00,1958.1,1958.1,1957.3,1957.3,121.0
2023-06-14 00:50:00,1957.3,1958.3,1957.3,1958.0,64.0
2023-06-14 00:55:00,1958.1,1958.1,1957.5,1957.8,87.0
2023-06-14 01:00:00,1957.8,1958.0,1957.2,1957.6,86.0
2023-06-14 01:05:00,1957.6,1957.7,1957.1,1957.4,91.0
2023-06-14 01:10:00,1957.3,1958.4,1957.0,1958.3,113.0
2023-06-14 01:15:00,1958.4,1959.1,1958.3,1959.0,164.0
2023-06-14 01:20:00,1959.2,1959.9,1959.0,1959.0,258.0
2023-06-14 01:25:00,1959.2,1959.6,1958.6,1959.5,56.0
2023-06-14 01:30:00,1959.5,1959.6,1959.0,1959.4,82.0
2023-06-14 01:35:00,1959.4,1959.9,1958.9,1959.2,92.0
2023-06-14 01:40:00,1959.4,1960.1,1959.2,1959.3,158.0
2023-06-14 01:45:00,1959.3,1959.6,1958.9,1959.6,76.0
2023-06-14 01:50:00,1959.7,1960.8,1959.6,1960.4,198.0
2023-06-14 01:55:00,1960.2,1960.7,1960.0,1960.3,93.0
2023-06-14 02:00:00,1960.2,1960.4,1959.8,1960.0,84.0
2023-06-14 02:05:00,1959.9,1960.3,1959.7,1959.8,40.0
2023-06-14 02:10:00,1959.8,1959.9,1959.3,1959.6,92.0
2023-06-14 02:15:00,1959.5,1960.4,1959.4,1960.1,53.0
2023-06-14 02:20:00,1960.1,1960.4,1960.0,1960.2,45.0
2023-06-14 02:25:00,1960.2,1960.6,1960.2,1960.4,57.0
2023-06-14 02:30:00,1960.6,1960.8,1960.5,1960.6,147.0
2023-06-14 02:35:00,1960.7,1960.9,1960.0,1960.0,105.0
2023-06-14 02:40:00,1960.0,1960.6,1959.7,1960.6,83.0
2023-06-14 02:45:00,1960.4,1960.5,1959.8,1960.4,69.0
2023-06-14 02:50:00,1960.3,1960.3,1959.8,1960.1,72.0
2023-06-14 02:55:00,1960.0,1960.3,1959.8,1960.3,53.0
2023-06-14 03:00:00,1960.4,1960.6,1960.3,1960.4,78.0
2023-06-14 03:05:00,1960.5,1960.6,1960.2,1960.3,47.0
2023-06-14 03:10:00,1960.5,1960.7,1960.0,1960.3,69.0
2023-06-14 03:15:00,1960.1,1960.3,1959.9,1960.2,42.0
2023-06-14 03:20:00,1960.3,1960.4,1960.0,1960.2,64.0
2023-06-14 03:25:00,1960.1,1960.3,1959.9,1960.3,75.0
2023-06-14 03:30:00,1960.3,1960.7,1960.3,1960.5,93.0
2023-06-14 03:35:00,1960.5,1961.1,1960.5,1960.8,158.0
2023-06-14 03:40:00,1960.7,1961.2,1960.6,1961.1,82.0
2023-06-14 03:45:00,1961.2,1961.2,1960.9,1961.0,58.0
2023-06-14 03:50:00,1961.1,1961.8,1961.1,1961.6,84.0
2023-06-14 03:55:00,1961.6,1961.6,1961.4,1961.4,46.0
2023-06-14 04:00:00,1961.4,1962.5,1961.4,1962.2,227.0
2023-06-14 04:05:00,1962.1,1962.3,1961.1,1961.1,157.0
2023-06-14 04:10:00,1961.1,1961.3,1961.0,1961.3,59.0
2023-06-14 04:15:00,1961.1,1961.2,1961.0,1961.2,32.0
2023-06-14 04:20:00,1961.3,1961.7,1961.2,1961.7,26.0
2023-06-14 04:25:00,1961.5,1961.6,1961.2,1961.3,66.0
2023-06-14 04:30:00,1961.4,1961.9,1961.4,1961.9,62.0
2023-06-14 04:35:00,1962.0,1962.4,1962.0,1962.2,34.0
2023-06-14 04:40:00,1962.3,1962.5,1962.0,1962.1,40.0
2023-06-14 04:45:00,1962.0,1962.3,1961.7,1962.3,96.0
2023-06-14 04:50:00,1962.3,1962.7,1962.3,1962.6,93.0
2023-06-14 04:55:00,1962.6,1962.6,1962.1,1962.2,24.0
2023-06-14 05:00:00,1962.2,1962.3,1961.7,1961.8,55.0
2023-06-14 05:05:00,1961.7,1962.3,1961.6,1961.8,80.0
2023-06-14 05:10:00,1961.8,1962.0,1961.5,1961.6,48.0
2023-06-14 05:15:00,1961.6,1962.3,1961.6,1961.6,70.0
2023-06-14 05:20:00,1961.6,1961.8,1961.3,1961.3,48.0
2023-06-14 05:25:00,1961.3,1961.5,1960.7,1960.8,73.0
2023-06-14 05:30:00,1960.7,1960.7,1959.3,1959.4,276.0
2023-06-14 05:35:00,1959.4,1960.4,1959.1,1959.9,197.0
2023-06-14 05:40:00,1960.1,1961.1,1960.1,1961.1,53.0
2023-06-14 05:45:00,1961.3,1961.4,1960.3,1960.5,118.0
2023-06-14 05:50:00,1960.4,1960.7,1960.0,1960.0,42.0
2023-06-14 05:55:00,1960.0,1960.1,1959.1,1959.4,149.0
2023-06-14 06:00:00,1959.5,1959.7,1959.0,1959.6,178.0
2023-06-14 06:05:00,1959.4,1959.6,1958.3,1959.4,323.0
2023-06-14 06:10:00,1959.2,1960.3,1959.1,1960.3,126.0
2023-06-14 06:15:00,1960.4,1960.8,1959.1,1959.1,141.0
2023-06-14 06:20:00,1959.1,1960.0,1958.9,1959.9,111.0
2023-06-14 06:25:00,1960.0,1960.7,1959.8,1960.0,126.0
2023-06-14 06:30:00,1960.0,1960.1,1959.3,1960.1,66.0
2023-06-14 06:35:00,1960.0,1960.1,1959.1,1959.2,108.0
2023-06-14 06:40:00,1959.3,1959.4,1958.5,1959.0,176.0
2023-06-14 06:45:00,1959.2,1959.3,1958.4,1958.8,114.0
2023-06-14 06:50:00,1959.0,1959.3,1958.4,1959.0,121.0
