timestamp,open,high,low,close,volume
2023-04-16 22:00:00,2014.2,2014.9,2011.1,2014.1,367.0
2023-04-16 22:05:00,2014.1,2016.2,2011.4,2016.2,473.0
2023-04-16 22:10:00,2016.2,2018.3,2016.1,2016.4,261.0
2023-04-16 22:15:00,2016.8,2017.1,2015.7,2015.8,173.0
2023-04-16 22:20:00,2015.7,2016.4,2015.6,2016.0,71.0
2023-04-16 22:25:00,2016.1,2016.2,2015.7,2015.8,56.0
2023-04-16 22:30:00,2015.9,2016.8,2015.9,2016.4,67.0
2023-04-16 22:35:00,2016.3,2016.3,2015.9,2015.9,45.0
2023-04-16 22:40:00,2015.9,2015.9,2013.9,2014.3,249.0
2023-04-16 22:45:00,2014.0,2015.0,2014.0,2014.3,106.0
2023-04-16 22:50:00,2014.4,2014.4,2013.2,2013.2,87.0
2023-04-16 22:55:00,2013.4,2014.1,2012.7,2013.9,194.0
2023-04-16 23:00:00,2013.9,2017.5,2013.8,2017.0,154.0
2023-04-16 23:05:00,2017.0,2017.7,2016.5,2016.9,257.0
2023-04-16 23:10:00,2016.9,2017.3,2016.0,2016.3,155.0
2023-04-16 23:15:00,2016.3,2016.6,2015.7,2016.3,78.0
2023-04-16 23:20:00,2016.3,2016.5,2016.1,2016.3,56.0
2023-04-16 23:25:00,2016.4,2016.6,2015.2,2015.5,80.0
2023-04-16 23:30:00,2015.5,2015.7,2015.4,2015.5,30.0
2023-04-16 23:35:00,2015.6,2015.9,2015.3,2015.4,38.0
2023-04-16 23:40:00,2015.4,2015.4,2014.7,2015.1,72.0
2023-04-16 23:45:00,2015.0,2015.9,2014.9,2015.8,80.0
2023-04-16 23:50:00,2015.8,2015.8,2015.3,2015.4,43.0
2023-04-16 23:55:00,2015.3,2015.4,2014.9,2015.0,74.0
2023-04-17 00:00:00,2015.0,2015.5,2015.0,2015.5,34.0
