timestamp,open,high,low,close,volume
2024-06-16 22:00:00,2348.6,2348.7,2346.7,2347.8,235.0
2024-06-16 22:05:00,2347.7,2348.2,2345.7,2346.1,227.0
2024-06-16 22:10:00,2346.2,2346.6,2346.0,2346.4,87.0
2024-06-16 22:15:00,2346.4,2346.6,2345.3,2345.7,95.0
2024-06-16 22:20:00,2345.8,2346.3,2345.8,2346.1,37.0
2024-06-16 22:25:00,2346.0,2346.1,2345.7,2346.0,21.0
2024-06-16 22:30:00,2345.9,2346.0,2345.0,2345.0,64.0
2024-06-16 22:35:00,2345.0,2345.0,2344.2,2344.2,133.0
2024-06-16 22:40:00,2344.1,2344.3,2343.2,2343.2,163.0
2024-06-16 22:45:00,2343.5,2343.6,2342.7,2343.5,139.0
2024-06-16 22:50:00,2343.5,2344.4,2343.5,2344.1,81.0
2024-06-16 22:55:00,2344.2,2344.6,2344.2,2344.4,48.0
2024-06-16 23:00:00,2344.3,2344.6,2343.8,2344.1,58.0
2024-06-16 23:05:00,2344.2,2344.2,2343.6,2344.0,59.0
2024-06-16 23:10:00,2344.1,2344.2,2343.0,2343.2,88.0
2024-06-16 23:15:00,2343.1,2343.6,2343.0,2343.6,49.0
2024-06-16 23:20:00,2343.3,2343.5,2343.1,2343.5,47.0
2024-06-16 23:25:00,2343.4,2343.5,2342.4,2342.6,84.0
2024-06-16 23:30:00,2342.6,2343.1,2342.4,2343.0,76.0
2024-06-16 23:35:00,2343.0,2344.7,2342.9,2344.3,234.0
2024-06-16 23:40:00,2344.4,2344.5,2343.8,2343.8,179.0
2024-06-16 23:45:00,2343.9,2344.3,2343.6,2343.6,53.0
2024-06-16 23:50:00,2343.5,2343.9,2343.3,2343.7,39.0
2024-06-16 23:55:00,2343.6,2343.9,2343.4,2343.9,44.0
2024-06-17 00:00:00,2343.9,2344.1,2343.7,2343.8,33.0
