timestamp,open,high,low,close,volume
2023-03-16 00:00:00,1925.6,1925.9,1925.2,1925.2,34.0
2023-03-16 00:05:00,1925.2,1926.2,1924.6,1926.2,183.0
2023-03-16 00:10:00,1926.5,1927.4,1926.5,1927.0,134.0
2023-03-16 00:15:00,1927.0,1928.2,1926.4,1927.5,136.0
2023-03-16 00:20:00,1927.6,1928.4,1927.2,1927.8,125.0
2023-03-16 00:25:00,1927.9,1928.2,1926.8,1927.7,75.0
2023-03-16 00:30:00,1927.6,1928.8,1927.1,1928.8,82.0
2023-03-16 00:35:00,1928.5,1928.8,1927.7,1928.3,132.0
2023-03-16 00:40:00,1928.5,1928.8,1927.7,1928.0,80.0
2023-03-16 00:45:00,1927.7,1927.9,1927.0,1927.7,135.0
2023-03-16 00:50:00,1927.7,1928.1,1923.4,1924.0,444.0
2023-03-16 00:55:00,1924.0,1925.3,1920.8,1920.9,611.0
2023-03-16 01:00:00,1920.7,1920.8,1917.3,1918.7,564.0
2023-03-16 01:05:00,1918.8,1919.4,1914.4,1914.7,669.0
2023-03-16 01:10:00,1914.8,1915.1,1911.5,1914.6,785.0
2023-03-16 01:15:00,1914.1,1915.4,1913.5,1915.4,273.0
2023-03-16 01:20:00,1915.3,1918.2,1915.3,1917.7,312.0
2023-03-16 01:25:00,1918.0,1918.2,1915.2,1915.2,240.0
2023-03-16 01:30:00,1915.1,1916.2,1914.9,1916.0,184.0
2023-03-16 01:35:00,1915.7,1915.8,1914.3,1915.0,167.0
2023-03-16 01:40:00,1914.8,1915.8,1914.4,1915.4,148.0
2023-03-16 01:45:00,1915.7,1915.7,1913.2,1913.9,214.0
2023-03-16 01:50:00,1914.0,1915.0,1913.8,1915.0,170.0
2023-03-16 01:55:00,1915.1,1915.3,1914.5,1914.7,128.0
2023-03-16 02:00:00,1914.7,1915.3,1914.3,1914.7,108.0
2023-03-16 02:05:00,1914.8,1915.0,1913.4,1913.7,94.0
2023-03-16 02:10:00,1913.7,1915.6,1913.7,1915.5,124.0
2023-03-16 02:15:00,1915.5,1915.5,1914.2,1915.3,128.0
2023-03-16 02:20:00,1915.5,1915.8,1915.2,1915.5,69.0
2023-03-16 02:25:00,1915.7,1915.7,1914.5,1914.9,72.0
2023-03-16 02:30:00,1914.8,1914.8,1913.8,1914.4,72.0
2023-03-16 02:35:00,1914.4,1914.8,1913.6,1914.3,140.0
2023-03-16 02:40:00,1914.5,1915.4,1914.4,1914.7,100.0
2023-03-16 02:45:00,1914.7,1914.8,1913.9,1914.8,87.0
2023-03-16 02:50:00,1914.7,1915.3,1914.6,1914.9,42.0
2023-03-16 02:55:00,1914.6,1914.9,1913.9,1914.6,76.0
2023-03-16 03:00:00,1914.4,1915.3,1914.3,1914.8,91.0
2023-03-16 03:05:00,1914.8,1915.4,1914.8,1914.8,59.0
2023-03-16 03:10:00,1914.9,1915.7,1914.7,1915.1,60.0
2023-03-16 03:15:00,1915.0,1915.0,1914.4,1914.8,49.0
2023-03-16 03:20:00,1914.9,1915.4,1914.9,1915.1,42.0
2023-03-16 03:25:00,1915.2,1916.0,1915.0,1915.8,107.0
2023-03-16 03:30:00,1915.7,1917.0,1915.7,1916.8,132.0
2023-03-16 03:35:00,1916.5,1917.1,1915.8,1916.0,69.0
2023-03-16 03:40:00,1916.1,1916.6,1915.8,1916.4,50.0
2023-03-16 03:45:00,1916.4,1916.6,1916.1,1916.4,41.0
2023-03-16 03:50:00,1916.6,1918.6,1916.5,1917.2,239.0
2023-03-16 03:55:00,1917.5,1917.6,1916.0,1916.1,110.0
2023-03-16 04:00:00,1916.0,1917.2,1915.7,1917.0,101.0
2023-03-16 04:05:00,1917.0,1917.5,1916.8,1917.5,95.0
2023-03-16 04:10:00,1917.6,1918.7,1917.4,1918.4,124.0
2023-03-16 04:15:00,1918.5,1918.7,1917.8,1917.9,73.0
2023-03-16 04:20:00,1917.8,1917.8,1917.0,1917.0,52.0
2023-03-16 04:25:00,1917.1,1917.8,1917.1,1917.5,97.0
