timestamp,open,high,low,close,volume
2025-11-28 00:05:00,4161.7,4162.4,4161.7,4162.2,5.0
2025-11-28 00:35:00,4179.1,4179.3,4179.0,4179.3,5.0
2025-11-28 00:40:00,4176.4,4178.0,4176.4,4178.0,7.0
2025-11-28 00:50:00,4177.8,4177.8,4176.7,4177.7,4.0
2025-11-28 00:55:00,4177.0,4177.0,4177.0,4177.0,1.0
2025-11-28 01:05:00,4184.6,4184.6,4184.6,4184.6,1.0
2025-11-28 01:20:00,4185.0,4185.1,4185.0,4185.1,4.0
2025-11-28 01:30:00,4189.1,4189.1,4189.1,4189.1,1.0
2025-11-28 01:45:00,4191.8,4191.9,4190.6,4190.6,3.0
2025-11-28 02:20:00,4189.6,4189.6,4189.6,4189.6,2.0
2025-11-28 02:35:00,4185.0,4185.0,4185.0,4185.0,4.0
2025-11-28 14:05:00,4187.4,4187.4,4187.4,4187.4,16.0
2025-11-28 14:15:00,4192.2,4192.2,4190.4,4190.4,2.0
2025-11-28 14:25:00,4199.2,4199.2,4199.2,4199.2,1.0
2025-11-28 14:35:00,4199.0,4199.8,4196.2,4196.2,26.0
2025-11-28 14:45:00,4200.8,4200.8,4200.8,4200.8,1.0
2025-11-28 15:00:00,4197.2,4198.0,4195.1,4198.0,7.0
2025-11-28 15:15:00,4188.7,4188.7,4188.7,4188.7,1.0
2025-11-28 15:30:00,4193.8,4194.3,4193.8,4194.3,2.0
2025-11-28 15:55:00,4198.3,4198.3,4198.3,4198.3,1.0
2025-11-28 16:25:00,4205.5,4205.5,4204.6,4204.6,2.0
2025-11-28 16:30:00,4209.0,4209.0,4209.0,4209.0,3.0
2025-11-28 17:00:00,4205.3,4205.3,4205.3,4205.3,1.0
2025-11-28 17:05:00,4206.0,4206.0,4206.0,4206.0,1.0
2025-11-28 17:20:00,4207.0,4207.0,4207.0,4207.0,2.0
2025-11-28 17:45:00,4210.4,4210.4,4210.4,4210.4,1.0
2025-11-28 17:50:00,4212.3,4212.3,4212.3,4212.3,3.0
2025-11-28 18:30:00,4215.7,4215.7,4215.7,4215.7,1.0
2025-11-28 18:35:00,4222.2,4222.2,4222.2,4222.2,3.0
2025-11-28 18:45:00,4222.7,4222.7,4222.7,4222.7,2.0
2025-11-28 18:50:00,4222.4,4222.4,4222.4,4222.4,1.0
2025-11-28 19:00:00,4219.3,4222.1,4219.3,4219.4,3.0
2025-11-28 19:30:00,4220.2,4220.2,4220.2,4220.2,1.0
