timestamp,open,high,low,close,volume
2025-07-11 00:00:00,3333.7,3335.7,3333.4,3334.6,201.0
2025-07-11 00:05:00,3334.8,3336.4,3334.2,3336.2,460.0
2025-07-11 00:10:00,3336.3,3336.4,3334.4,3336.0,421.0
2025-07-11 00:15:00,3336.0,3337.5,3335.6,3336.2,540.0
2025-07-11 00:20:00,3336.0,3336.9,3335.0,3335.6,381.0
2025-07-11 00:25:00,3335.6,3337.9,3334.7,3337.6,593.0
2025-07-11 00:30:00,3337.6,3339.9,3337.0,3339.7,1029.0
2025-07-11 00:35:00,3339.6,3346.1,3339.6,3343.2,3095.0
2025-07-11 00:40:00,3343.1,3346.3,3342.4,3345.9,1290.0
2025-07-11 00:45:00,3345.9,3347.0,3344.4,3346.9,1066.0
2025-07-11 00:50:00,3346.8,3346.9,3344.4,3345.2,876.0
2025-07-11 00:55:00,3345.1,3345.5,3344.3,3345.3,558.0
2025-07-11 01:00:00,3345.4,3346.5,3339.5,3342.6,2193.0
2025-07-11 01:05:00,3342.7,3344.4,3340.4,3342.3,1419.0
2025-07-11 01:10:00,3342.4,3342.7,3337.9,3338.3,1179.0
2025-07-11 01:15:00,3338.2,3339.2,3336.7,3337.3,1256.0
2025-07-11 01:20:00,3337.2,3338.4,3336.5,3337.2,669.0
2025-07-11 01:25:00,3337.1,3337.3,3336.3,3336.3,484.0
2025-07-11 01:30:00,3336.3,3340.8,3335.8,3340.6,1199.0
2025-07-11 01:35:00,3340.7,3342.1,3340.2,3341.7,892.0
2025-07-11 01:40:00,3341.7,3342.0,3340.6,3341.1,460.0
2025-07-11 01:45:00,3341.4,3342.6,3341.4,3341.7,429.0
2025-07-11 01:50:00,3341.7,3342.3,3339.7,3340.1,484.0
2025-07-11 01:55:00,3340.0,3340.5,3339.3,3339.4,496.0
2025-07-11 02:00:00,3339.5,3340.8,3339.3,3339.6,371.0
2025-07-11 02:05:00,3339.6,3340.7,3338.0,3339.9,618.0
2025-07-11 02:10:00,3340.0,3341.5,3339.3,3341.5,328.0
2025-07-11 02:15:00,3341.5,3342.8,3340.6,3342.7,588.0
2025-07-11 02:20:00,3342.7,3344.3,3342.2,3342.7,770.0
2025-07-11 02:25:00,3342.8,3342.8,3341.0,3342.4,484.0
2025-07-11 02:30:00,3342.5,3344.0,3341.3,3341.8,537.0
2025-07-11 02:35:00,3341.5,3342.9,3341.2,3341.7,405.0
2025-07-11 02:40:00,3341.9,3343.6,3341.5,3343.2,238.0
2025-07-11 02:45:00,3343.3,3345.2,3343.2,3344.6,827.0
2025-07-11 02:50:00,3344.5,3346.0,3343.8,3344.9,648.0
2025-07-11 02:55:00,3345.1,3346.0,3344.6,3345.3,378.0
2025-07-11 03:00:00,3345.5,3345.5,3343.0,3344.1,470.0
2025-07-11 03:05:00,3344.4,3345.0,3343.3,3344.7,407.0
2025-07-11 03:10:00,3344.7,3346.8,3344.7,3346.0,582.0
2025-07-11 03:15:00,3346.0,3346.4,3345.2,3345.2,238.0
2025-07-11 03:20:00,3345.3,3346.4,3345.2,3346.2,263.0
2025-07-11 03:25:00,3346.0,3346.7,3345.3,3346.4,358.0
2025-07-11 03:30:00,3346.3,3346.8,3345.8,3346.0,348.0
2025-07-11 03:35:00,3345.9,3346.2,3343.8,3344.0,565.0
2025-07-11 03:40:00,3344.0,3344.5,3342.8,3344.2,514.0
2025-07-11 03:45:00,3344.2,3346.2,3343.7,3346.2,384.0
2025-07-11 03:50:00,3346.2,3346.6,3345.9,3345.9,291.0
2025-07-11 03:55:00,3346.0,3346.1,3344.2,3344.5,405.0
2025-07-11 04:00:00,3344.5,3345.3,3344.3,3344.8,241.0
2025-07-11 04:05:00,3344.8,3345.9,3344.5,3345.5,250.0
2025-07-11 04:10:00,3345.4,3346.3,3345.2,3345.5,186.0
2025-07-11 04:15:00,3345.5,3346.5,3344.9,3346.5,360.0
2025-07-11 04:20:00,3346.4,3346.4,3344.0,3344.3,415.0
2025-07-11 04:25:00,3344.2,3344.3,3342.9,3343.4,602.0
2025-07-11 04:30:00,3343.6,3343.8,3342.0,3342.1,485.0
2025-07-11 04:35:00,3342.2,3343.0,3341.5,3341.7,498.0
2025-07-11 04:40:00,3341.6,3342.7,3341.5,3342.1,374.0
2025-07-11 04:45:00,3341.9,3342.5,3341.1,3341.8,351.0
2025-07-11 04:50:00,3341.7,3342.4,3340.7,3342.1,361.0
2025-07-11 04:55:00,3342.2,3343.4,3341.7,3342.6,514.0
2025-07-11 05:00:00,3342.5,3343.6,3341.7,3342.5,329.0
2025-07-11 05:05:00,3342.6,3344.0,3342.6,3343.5,382.0
2025-07-11 05:10:00,3343.4,3344.9,3343.3,3344.0,364.0
2025-07-11 05:15:00,3344.2,3344.9,3344.0,3344.7,205.0
2025-07-11 05:20:00,3344.8,3346.2,3344.0,3345.8,412.0
2025-07-11 05:25:00,3345.9,3352.4,3345.7,3352.2,2853.0
2025-07-11 05:30:00,3352.4,3355.0,3349.7,3351.0,2441.0
2025-07-11 05:35:00,3351.1,3351.7,3348.2,3348.9,1149.0
2025-07-11 05:40:00,3348.7,3351.3,3347.0,3347.1,1033.0
2025-07-11 05:45:00,3347.1,3348.3,3345.5,3345.8,767.0
2025-07-11 05:50:00,3345.8,3347.2,3345.0,3345.1,780.0
2025-07-11 05:55:00,3345.0,3347.0,3344.7,3346.8,614.0
2025-07-11 06:00:00,3346.7,3347.1,3345.0,3346.2,607.0
2025-07-11 06:05:00,3346.0,3346.1,3345.0,3345.3,327.0
2025-07-11 06:10:00,3345.4,3349.4,3344.9,3349.3,818.0
2025-07-11 06:15:00,3349.3,3352.1,3348.1,3351.8,967.0
2025-07-11 06:20:00,3352.0,3353.4,3349.9,3351.6,1150.0
2025-07-11 06:25:00,3351.4,3354.9,3351.2,3354.8,897.0
2025-07-11 06:30:00,3354.8,3355.1,3353.1,3353.4,886.0
2025-07-11 06:35:00,3353.4,3353.7,3351.0,3351.8,836.0
2025-07-11 06:40:00,3351.8,3352.3,3350.1,3350.5,623.0
2025-07-11 06:45:00,3350.4,3351.2,3349.2,3349.4,620.0
2025-07-11 06:50:00,3349.4,3349.9,3345.6,3346.5,1045.0
2025-07-11 06:55:00,3346.3,3346.8,3343.4,3344.1,921.0
2025-07-11 07:00:00,3344.2,3344.9,3341.5,3342.5,1381.0
2025-07-11 07:05:00,3342.2,3343.9,3342.2,3343.4,792.0
2025-07-11 07:10:00,3343.4,3344.9,3342.2,3343.6,780.0
2025-07-11 07:15:00,3343.8,3345.3,3343.1,3344.6,673.0
2025-07-11 07:20:00,3344.5,3345.7,3343.7,3343.9,564.0
