timestamp,open,high,low,close,volume
2023-10-05 00:00:00,1837.2,1837.3,1837.0,1837.1,32.0
2023-10-05 00:05:00,1837.3,1837.7,1836.9,1837.5,26.0
2023-10-05 00:10:00,1837.2,1837.4,1836.9,1837.4,40.0
2023-10-05 00:15:00,1837.7,1837.7,1837.2,1837.2,57.0
2023-10-05 00:20:00,1837.4,1837.9,1837.4,1837.4,14.0
2023-10-05 00:25:00,1837.4,1837.4,1836.6,1836.6,17.0
2023-10-05 00:30:00,1836.6,1836.8,1836.2,1836.7,96.0
2023-10-05 00:35:00,1836.4,1837.5,1836.2,1837.3,111.0
2023-10-05 00:40:00,1837.8,1838.2,1837.8,1837.9,69.0
2023-10-05 00:45:00,1837.9,1838.0,1837.4,1837.9,20.0
2023-10-05 00:50:00,1837.9,1838.3,1837.6,1838.2,62.0
2023-10-05 00:55:00,1838.3,1839.2,1838.1,1839.1,43.0
2023-10-05 01:00:00,1839.1,1840.5,1839.1,1840.4,207.0
2023-10-05 01:05:00,1840.3,1841.2,1840.1,1840.5,156.0
2023-10-05 01:10:00,1840.5,1841.1,1840.3,1840.9,77.0
2023-10-05 01:15:00,1841.1,1842.1,1841.0,1841.3,318.0
2023-10-05 01:20:00,1841.4,1841.9,1841.2,1841.6,73.0
2023-10-05 01:25:00,1841.2,1841.5,1841.0,1841.2,59.0
2023-10-05 01:30:00,1841.2,1841.6,1840.3,1840.6,181.0
2023-10-05 01:35:00,1840.5,1841.1,1840.4,1841.1,50.0
2023-10-05 01:40:00,1841.0,1841.0,1840.6,1840.6,35.0
2023-10-05 01:45:00,1840.7,1841.2,1840.6,1841.0,18.0
2023-10-05 01:50:00,1841.0,1841.1,1840.7,1840.8,55.0
2023-10-05 01:55:00,1840.7,1841.9,1840.7,1841.8,66.0
2023-10-05 02:00:00,1841.8,1842.6,1841.8,1842.2,195.0
2023-10-05 02:05:00,1842.1,1842.8,1841.9,1841.9,109.0
2023-10-05 02:10:00,1841.8,1842.0,1841.4,1841.6,75.0
2023-10-05 02:15:00,1841.5,1841.6,1841.2,1841.4,39.0
2023-10-05 02:20:00,1841.2,1841.2,1840.9,1840.9,43.0
2023-10-05 02:25:00,1841.0,1841.4,1841.0,1841.2,36.0
2023-10-05 02:30:00,1841.2,1841.2,1840.6,1840.6,49.0
2023-10-05 02:35:00,1840.6,1840.8,1840.3,1840.8,118.0
2023-10-05 02:40:00,1840.8,1841.2,1840.7,1840.7,73.0
2023-10-05 02:45:00,1840.8,1841.0,1840.8,1841.0,24.0
2023-10-05 02:50:00,1841.0,1841.0,1840.7,1840.7,16.0
2023-10-05 02:55:00,1840.6,1840.6,1840.5,1840.5,22.0
2023-10-05 03:00:00,1840.6,1840.8,1840.4,1840.4,42.0
2023-10-05 03:05:00,1840.6,1840.6,1840.2,1840.4,32.0
2023-10-05 03:10:00,1840.5,1840.8,1840.5,1840.5,36.0
2023-10-05 03:15:00,1840.5,1841.2,1840.5,1841.1,34.0
2023-10-05 03:20:00,1841.2,1841.6,1841.2,1841.3,46.0
2023-10-05 03:25:00,1841.1,1841.4,1840.9,1841.2,44.0
2023-10-05 03:30:00,1841.2,1841.8,1841.2,1841.8,34.0
2023-10-05 03:35:00,1841.8,1842.1,1841.6,1841.6,69.0
2023-10-05 03:40:00,1841.6,1842.2,1841.4,1842.2,46.0
2023-10-05 03:45:00,1842.1,1842.8,1842.1,1842.7,87.0
2023-10-05 03:50:00,1842.8,1842.8,1842.5,1842.6,37.0
2023-10-05 03:55:00,1842.8,1843.0,1842.6,1842.7,47.0
2023-10-05 04:00:00,1842.7,1842.8,1842.4,1842.6,85.0
