timestamp,open,high,low,close,volume
2023-09-03 22:00:00,1966.5,1967.0,1966.0,1966.6,80.0
2023-09-03 22:05:00,1966.4,1966.6,1966.0,1966.1,78.0
2023-09-03 22:10:00,1966.1,1966.4,1966.1,1966.1,13.0
2023-09-03 22:15:00,1966.1,1966.3,1965.8,1966.1,36.0
2023-09-03 22:20:00,1965.9,1966.1,1965.7,1965.7,20.0
2023-09-03 22:25:00,1965.7,1965.8,1965.5,1965.8,45.0
2023-09-03 22:30:00,1965.6,1965.8,1965.5,1965.6,40.0
2023-09-03 22:35:00,1965.7,1966.1,1965.6,1966.1,27.0
2023-09-03 22:40:00,1966.2,1966.4,1966.0,1966.0,28.0
2023-09-03 22:45:00,1965.9,1965.9,1965.7,1965.7,12.0
2023-09-03 22:50:00,1965.9,1965.9,1965.4,1965.6,31.0
2023-09-03 22:55:00,1965.7,1965.7,1965.6,1965.6,8.0
2023-09-03 23:00:00,1965.6,1966.2,1965.5,1966.2,19.0
2023-09-03 23:05:00,1966.2,1966.2,1965.8,1965.8,10.0
2023-09-03 23:10:00,1965.9,1966.1,1965.9,1966.1,14.0
2023-09-03 23:15:00,1966.2,1966.2,1966.1,1966.1,5.0
2023-09-03 23:20:00,1966.0,1966.0,1965.9,1965.9,12.0
2023-09-03 23:25:00,1965.9,1966.0,1965.8,1966.0,10.0
2023-09-03 23:30:00,1965.9,1965.9,1965.7,1965.7,11.0
2023-09-03 23:35:00,1965.8,1966.0,1965.7,1966.0,8.0
2023-09-03 23:40:00,1966.1,1966.2,1966.0,1966.1,15.0
2023-09-03 23:45:00,1966.0,1966.5,1966.0,1966.5,24.0
2023-09-03 23:50:00,1966.4,1966.8,1966.4,1966.8,14.0
2023-09-03 23:55:00,1966.8,1967.0,1966.6,1966.6,40.0
2023-09-04 00:00:00,1966.7,1966.8,1966.7,1966.8,4.0
