timestamp,open,high,low,close,volume
2024-08-13 00:00:00,2515.7,2517.2,2515.5,2516.8,150.0
2024-08-13 00:05:00,2516.6,2516.9,2515.1,2515.3,314.0
2024-08-13 00:10:00,2515.4,2516.9,2515.2,2516.9,114.0
2024-08-13 00:15:00,2516.9,2517.0,2516.0,2516.6,108.0
2024-08-13 00:20:00,2516.7,2516.7,2514.9,2515.2,146.0
2024-08-13 00:25:00,2515.3,2515.6,2514.3,2515.1,282.0
2024-08-13 00:30:00,2515.0,2515.2,2513.7,2513.9,281.0
2024-08-13 00:35:00,2513.8,2513.9,2512.0,2512.3,506.0
2024-08-13 00:40:00,2512.3,2512.7,2510.4,2510.8,514.0
2024-08-13 00:45:00,2510.8,2510.8,2509.0,2509.5,757.0
2024-08-13 00:50:00,2509.4,2511.2,2508.4,2511.1,394.0
2024-08-13 00:55:00,2511.0,2513.1,2510.9,2512.1,435.0
2024-08-13 01:00:00,2512.4,2512.6,2510.6,2511.7,306.0
2024-08-13 01:05:00,2511.6,2513.8,2511.6,2512.2,543.0
2024-08-13 01:10:00,2512.4,2512.9,2508.6,2508.7,435.0
2024-08-13 01:15:00,2508.9,2509.7,2503.3,2504.3,1499.0
2024-08-13 01:20:00,2504.4,2505.5,2502.9,2503.2,1076.0
2024-08-13 01:25:00,2503.2,2504.1,2501.1,2503.1,1149.0
2024-08-13 01:30:00,2503.0,2505.4,2502.7,2505.2,435.0
2024-08-13 01:35:00,2505.1,2505.5,2503.0,2505.0,425.0
2024-08-13 01:40:00,2505.0,2505.7,2503.8,2504.2,342.0
2024-08-13 01:45:00,2504.2,2505.5,2503.8,2504.7,231.0
2024-08-13 01:50:00,2504.6,2506.0,2504.6,2506.0,270.0
2024-08-13 01:55:00,2506.0,2507.1,2505.8,2506.7,394.0
2024-08-13 02:00:00,2506.6,2507.7,2505.7,2505.7,257.0
2024-08-13 02:05:00,2505.6,2506.2,2504.5,2506.0,340.0
2024-08-13 02:10:00,2506.0,2507.5,2505.3,2506.5,269.0
2024-08-13 02:15:00,2506.4,2506.6,2505.6,2506.0,137.0
2024-08-13 02:20:00,2506.0,2507.9,2505.5,2506.7,360.0
2024-08-13 02:25:00,2506.7,2507.4,2506.4,2506.7,225.0
2024-08-13 02:30:00,2506.8,2507.2,2506.0,2506.2,168.0
2024-08-13 02:35:00,2506.1,2506.6,2505.7,2506.4,168.0
2024-08-13 02:40:00,2506.4,2506.5,2504.6,2504.8,203.0
2024-08-13 02:45:00,2504.9,2506.3,2504.8,2505.6,179.0
2024-08-13 02:50:00,2505.7,2505.8,2503.6,2504.1,363.0
2024-08-13 02:55:00,2504.6,2504.7,2502.7,2503.2,431.0
2024-08-13 03:00:00,2503.1,2503.4,2501.4,2503.1,366.0
2024-08-13 03:05:00,2503.1,2503.5,2502.0,2503.1,201.0
2024-08-13 03:10:00,2503.1,2503.6,2502.3,2502.4,200.0
2024-08-13 03:15:00,2502.4,2503.8,2501.9,2503.0,214.0
2024-08-13 03:20:00,2503.0,2503.8,2502.3,2503.7,376.0
2024-08-13 03:25:00,2503.7,2503.7,2502.9,2503.6,159.0
2024-08-13 03:30:00,2503.4,2504.0,2502.7,2503.3,152.0
2024-08-13 03:35:00,2503.5,2503.9,2502.6,2502.7,172.0
2024-08-13 03:40:00,2502.8,2503.3,2502.5,2502.8,173.0
2024-08-13 03:45:00,2502.9,2503.4,2502.7,2503.2,81.0
2024-08-13 03:50:00,2503.1,2504.5,2502.9,2504.5,276.0
2024-08-13 03:55:00,2504.5,2504.7,2503.6,2504.7,167.0
2024-08-13 04:00:00,2504.7,2504.9,2503.4,2504.1,181.0
2024-08-13 04:05:00,2504.3,2505.2,2504.3,2505.2,162.0
2024-08-13 04:10:00,2505.2,2505.4,2504.7,2505.0,99.0
2024-08-13 04:15:00,2505.0,2505.4,2504.9,2505.2,82.0
2024-08-13 04:20:00,2505.2,2505.4,2504.5,2504.8,98.0
2024-08-13 04:25:00,2504.7,2504.8,2504.4,2504.8,80.0
2024-08-13 04:30:00,2504.7,2505.0,2502.7,2503.6,663.0
2024-08-13 04:35:00,2503.5,2504.2,2502.3,2502.9,316.0
2024-08-13 04:40:00,2502.9,2503.6,2502.6,2502.7,151.0
2024-08-13 04:45:00,2502.8,2503.2,2502.3,2502.3,100.0
2024-08-13 04:50:00,2502.3,2502.6,2500.9,2501.2,448.0
2024-08-13 04:55:00,2501.2,2501.6,2500.0,2501.3,363.0
2024-08-13 05:00:00,2501.4,2502.4,2501.4,2502.3,183.0
2024-08-13 05:05:00,2502.2,2502.7,2501.3,2501.7,114.0
2024-08-13 05:10:00,2501.8,2501.8,2499.6,2500.1,415.0
2024-08-13 05:15:00,2500.0,2500.1,2498.7,2499.4,583.0
2024-08-13 05:20:00,2499.5,2500.4,2499.2,2499.4,380.0
2024-08-13 05:25:00,2499.5,2500.3,2499.4,2499.4,147.0
2024-08-13 05:30:00,2499.7,2500.5,2498.7,2499.6,282.0
2024-08-13 05:35:00,2499.5,2503.0,2499.2,2502.7,576.0
