timestamp,open,high,low,close,volume
2025-05-22 00:00:00,3321.7,3323.2,3321.7,3322.2,194.0
2025-05-22 00:05:00,3322.4,3325.5,3321.9,3325.2,911.0
2025-05-22 00:10:00,3324.8,3326.9,3324.3,3326.1,875.0
2025-05-22 00:15:00,3326.1,3328.1,3323.7,3325.2,1578.0
2025-05-22 00:20:00,3324.8,3325.7,3323.0,3323.3,666.0
2025-05-22 00:25:00,3323.5,3323.9,3321.6,3322.4,921.0
2025-05-22 00:30:00,3322.3,3322.8,3320.9,3322.2,618.0
2025-05-22 00:35:00,3322.0,3324.5,3321.1,3322.8,650.0
2025-05-22 00:40:00,3323.0,3324.0,3322.2,3323.0,345.0
2025-05-22 00:45:00,3323.0,3325.0,3322.4,3322.8,511.0
2025-05-22 00:50:00,3322.9,3324.9,3322.1,3324.3,533.0
2025-05-22 00:55:00,3324.4,3326.9,3323.8,3326.1,719.0
2025-05-22 01:00:00,3326.1,3326.6,3322.6,3324.8,1024.0
2025-05-22 01:05:00,3325.1,3328.9,3321.3,3326.5,2660.0
2025-05-22 01:10:00,3326.6,3331.5,3326.6,3329.7,2219.0
2025-05-22 01:15:00,3329.7,3331.3,3326.9,3328.9,1351.0
2025-05-22 01:20:00,3328.7,3333.6,3328.3,3333.6,2125.0
2025-05-22 01:25:00,3333.6,3340.2,3333.1,3339.8,3358.0
2025-05-22 01:30:00,3339.8,3341.0,3337.6,3340.8,2046.0
2025-05-22 01:35:00,3340.8,3341.4,3337.1,3340.0,1648.0
2025-05-22 01:40:00,3340.0,3343.3,3338.9,3339.0,1678.0
2025-05-22 01:45:00,3339.0,3344.3,3339.0,3342.8,1936.0
2025-05-22 01:50:00,3343.0,3343.2,3340.2,3341.2,1015.0
2025-05-22 01:55:00,3341.3,3343.7,3340.0,3341.1,1404.0
2025-05-22 02:00:00,3341.0,3341.5,3337.5,3339.6,1427.0
2025-05-22 02:05:00,3339.8,3342.3,3337.8,3338.4,1378.0
2025-05-22 02:10:00,3338.3,3340.6,3337.6,3340.4,788.0
2025-05-22 02:15:00,3340.4,3341.9,3338.2,3341.2,761.0
2025-05-22 02:20:00,3341.3,3341.7,3339.5,3339.8,507.0
2025-05-22 02:25:00,3339.6,3340.4,3337.6,3340.1,1036.0
2025-05-22 02:30:00,3340.2,3341.6,3338.4,3339.5,951.0
2025-05-22 02:35:00,3339.1,3341.5,3338.6,3341.1,633.0
2025-05-22 02:40:00,3341.2,3342.2,3340.2,3342.2,693.0
2025-05-22 02:45:00,3342.2,3345.9,3341.6,3345.2,2145.0
2025-05-22 02:50:00,3345.3,3346.5,3344.5,3345.1,1057.0
2025-05-22 02:55:00,3344.9,3345.4,3340.8,3342.1,1492.0
2025-05-22 03:00:00,3342.0,3343.4,3341.7,3342.0,572.0
2025-05-22 03:05:00,3342.0,3343.2,3339.7,3343.1,1213.0
2025-05-22 03:10:00,3343.0,3344.7,3342.5,3344.4,1016.0
2025-05-22 03:15:00,3344.5,3345.0,3343.2,3344.8,551.0
2025-05-22 03:20:00,3344.9,3346.7,3343.1,3343.6,1070.0
2025-05-22 03:25:00,3343.4,3344.7,3342.1,3343.3,732.0
2025-05-22 03:30:00,3343.1,3343.3,3340.9,3341.3,690.0
