timestamp,open,high,low,close,volume
2025-03-07 00:00:00,2917.1,2917.1,2916.3,2916.9,67.0
2025-03-07 00:05:00,2916.9,2917.3,2915.8,2916.3,138.0
2025-03-07 00:10:00,2916.2,2916.4,2905.2,2906.7,1107.0
2025-03-07 00:15:00,2906.8,2910.8,2906.3,2908.0,873.0
2025-03-07 00:20:00,2908.1,2913.3,2908.0,2912.9,616.0
2025-03-07 00:25:00,2912.6,2912.7,2910.4,2911.8,233.0
2025-03-07 00:30:00,2912.2,2912.4,2909.1,2911.7,273.0
2025-03-07 00:35:00,2911.7,2912.8,2911.4,2911.4,163.0
2025-03-07 00:40:00,2911.4,2913.6,2910.9,2913.3,282.0
2025-03-07 00:45:00,2913.2,2913.5,2912.2,2912.7,232.0
2025-03-07 00:50:00,2912.6,2912.6,2910.0,2910.9,170.0
2025-03-07 00:55:00,2911.2,2912.4,2910.7,2912.1,154.0
2025-03-07 01:00:00,2912.1,2914.9,2911.7,2912.6,429.0
2025-03-07 01:05:00,2912.7,2913.1,2910.5,2912.3,461.0
2025-03-07 01:10:00,2912.3,2913.8,2911.6,2913.0,227.0
2025-03-07 01:15:00,2912.7,2913.1,2910.8,2912.3,203.0
2025-03-07 01:20:00,2912.1,2912.3,2909.4,2910.1,250.0
2025-03-07 01:25:00,2910.3,2911.9,2910.1,2910.7,219.0
2025-03-07 01:30:00,2910.9,2912.1,2909.7,2909.8,161.0
2025-03-07 01:35:00,2909.7,2911.0,2909.3,2911.0,212.0
2025-03-07 01:40:00,2910.9,2914.1,2910.9,2914.1,525.0
2025-03-07 01:45:00,2914.1,2917.6,2913.9,2916.2,706.0
2025-03-07 01:50:00,2916.0,2916.5,2915.1,2915.7,231.0
2025-03-07 01:55:00,2915.8,2915.8,2914.0,2914.3,279.0
2025-03-07 02:00:00,2914.4,2915.2,2913.6,2915.2,270.0
2025-03-07 02:05:00,2915.1,2915.7,2913.5,2914.1,275.0
2025-03-07 02:10:00,2914.3,2914.3,2909.2,2911.0,581.0
2025-03-07 02:15:00,2911.1,2912.7,2910.6,2912.1,354.0
2025-03-07 02:20:00,2912.4,2912.7,2910.1,2911.1,450.0
2025-03-07 02:25:00,2911.0,2913.6,2910.7,2912.6,382.0
2025-03-07 02:30:00,2912.8,2913.8,2911.8,2911.8,226.0
2025-03-07 02:35:00,2911.8,2912.6,2911.5,2912.1,169.0
2025-03-07 02:40:00,2911.8,2915.2,2911.7,2914.9,367.0
2025-03-07 02:45:00,2914.9,2915.5,2914.4,2915.4,153.0
2025-03-07 02:50:00,2915.2,2916.4,2914.7,2915.5,251.0
2025-03-07 02:55:00,2915.4,2916.2,2915.1,2915.8,163.0
2025-03-07 03:00:00,2915.8,2916.0,2914.2,2915.2,273.0
2025-03-07 03:05:00,2915.0,2915.8,2913.0,2913.3,213.0
2025-03-07 03:10:00,2913.2,2914.5,2912.8,2913.7,210.0
2025-03-07 03:15:00,2914.0,2914.0,2911.9,2913.2,270.0
2025-03-07 03:20:00,2913.2,2913.6,2911.5,2911.7,242.0
2025-03-07 03:25:00,2912.0,2912.6,2911.1,2911.7,244.0
2025-03-07 03:30:00,2911.7,2912.8,2911.1,2911.8,214.0
2025-03-07 03:35:00,2911.7,2913.4,2911.0,2913.1,231.0
2025-03-07 03:40:00,2913.2,2913.6,2912.4,2912.5,106.0
2025-03-07 03:45:00,2912.4,2912.6,2911.2,2911.8,147.0
2025-03-07 03:50:00,2911.7,2912.1,2910.9,2911.4,114.0
2025-03-07 03:55:00,2911.5,2912.1,2911.0,2911.9,84.0
2025-03-07 04:00:00,2912.0,2913.1,2912.0,2913.0,160.0
2025-03-07 04:05:00,2913.1,2913.1,2911.8,2912.3,111.0
2025-03-07 04:10:00,2912.3,2914.0,2912.3,2913.8,219.0
2025-03-07 04:15:00,2913.6,2914.6,2913.1,2913.3,161.0
2025-03-07 04:20:00,2913.1,2913.8,2912.8,2913.0,149.0
2025-03-07 04:25:00,2913.1,2913.4,2912.2,2913.0,68.0
2025-03-07 04:30:00,2912.9,2913.6,2912.5,2912.6,111.0
2025-03-07 04:35:00,2912.6,2913.6,2912.0,2912.9,128.0
2025-03-07 04:40:00,2912.8,2913.4,2912.2,2912.6,77.0
2025-03-07 04:45:00,2912.7,2914.1,2912.6,2913.8,101.0
2025-03-07 04:50:00,2913.9,2915.2,2913.7,2914.0,175.0
2025-03-07 04:55:00,2913.8,2913.8,2913.3,2913.5,62.0
2025-03-07 05:00:00,2913.4,2913.4,2913.0,2913.2,108.0
2025-03-07 05:05:00,2913.5,2914.4,2913.1,2914.3,67.0
2025-03-07 05:10:00,2914.3,2916.9,2914.3,2915.9,329.0
2025-03-07 05:15:00,2916.1,2916.4,2915.4,2916.2,105.0
2025-03-07 05:20:00,2916.4,2917.3,2915.9,2917.2,182.0
2025-03-07 05:25:00,2917.2,2918.8,2917.1,2918.7,309.0
2025-03-07 05:30:00,2918.7,2919.2,2918.0,2918.4,242.0
2025-03-07 05:35:00,2918.7,2919.8,2918.5,2918.9,201.0
2025-03-07 05:40:00,2919.2,2919.5,2917.4,2917.9,158.0
2025-03-07 05:45:00,2917.8,2919.2,2917.3,2919.2,117.0
2025-03-07 05:50:00,2919.2,2919.3,2917.5,2917.7,123.0
2025-03-07 05:55:00,2917.7,2918.0,2917.3,2917.8,91.0
2025-03-07 06:00:00,2917.8,2917.8,2915.9,2916.0,250.0
2025-03-07 06:05:00,2915.8,2916.7,2915.6,2916.1,153.0
2025-03-07 06:10:00,2916.1,2916.4,2915.0,2915.3,126.0
2025-03-07 06:15:00,2915.3,2917.7,2915.2,2916.9,270.0
2025-03-07 06:20:00,2917.1,2918.8,2916.4,2918.6,172.0
2025-03-07 06:25:00,2918.6,2919.0,2917.9,2918.5,205.0
