timestamp,open,high,low,close,volume
2023-08-11 00:00:00,1944.6,1944.6,1944.0,1944.2,18.0
2023-08-11 00:05:00,1944.1,1944.3,1944.0,1944.1,17.0
2023-08-11 00:10:00,1944.4,1944.6,1944.3,1944.6,20.0
2023-08-11 00:15:00,1944.6,1944.9,1944.3,1944.7,64.0
2023-08-11 00:20:00,1944.8,1945.3,1944.8,1945.2,80.0
2023-08-11 00:25:00,1945.2,1945.3,1945.0,1945.3,33.0
2023-08-11 00:30:00,1945.3,1945.4,1945.1,1945.3,65.0
2023-08-11 00:35:00,1945.3,1945.5,1945.2,1945.4,31.0
2023-08-11 00:40:00,1945.4,1945.9,1945.2,1945.9,45.0
2023-08-11 00:45:00,1945.8,1946.3,1945.7,1946.3,75.0
2023-08-11 00:50:00,1946.4,1946.5,1946.2,1946.4,61.0
2023-08-11 00:55:00,1946.4,1946.7,1946.3,1946.7,77.0
2023-08-11 01:00:00,1946.8,1947.1,1946.5,1946.8,142.0
2023-08-11 01:05:00,1946.8,1947.6,1946.5,1947.6,107.0
2023-08-11 01:10:00,1947.6,1947.6,1946.8,1946.9,126.0
2023-08-11 01:15:00,1946.8,1947.2,1946.6,1947.0,75.0
2023-08-11 01:20:00,1946.8,1947.6,1946.8,1947.0,189.0
2023-08-11 01:25:00,1947.0,1947.0,1946.5,1946.7,60.0
2023-08-11 01:30:00,1946.6,1947.1,1946.6,1946.8,49.0
2023-08-11 01:35:00,1946.4,1947.0,1946.3,1946.9,167.0
2023-08-11 01:40:00,1946.9,1947.6,1946.8,1947.5,75.0
2023-08-11 01:45:00,1947.3,1947.6,1947.0,1947.3,52.0
2023-08-11 01:50:00,1947.1,1947.6,1947.0,1947.3,49.0
2023-08-11 01:55:00,1947.3,1947.8,1947.3,1947.4,44.0
2023-08-11 02:00:00,1947.2,1947.7,1947.2,1947.3,98.0
2023-08-11 02:05:00,1947.4,1947.7,1947.1,1947.7,63.0
2023-08-11 02:10:00,1947.6,1947.9,1947.6,1947.7,63.0
2023-08-11 02:15:00,1947.8,1947.9,1947.6,1947.8,20.0
2023-08-11 02:20:00,1947.9,1948.2,1947.0,1947.4,85.0
2023-08-11 02:25:00,1947.4,1947.4,1946.8,1946.8,49.0
2023-08-11 02:30:00,1946.7,1946.8,1946.4,1946.5,48.0
2023-08-11 02:35:00,1946.3,1946.7,1946.3,1946.5,27.0
2023-08-11 02:40:00,1946.5,1946.7,1946.4,1946.5,33.0
2023-08-11 02:45:00,1946.5,1946.8,1946.5,1946.6,58.0
2023-08-11 02:50:00,1946.7,1947.0,1946.7,1947.0,19.0
2023-08-11 02:55:00,1946.8,1947.2,1946.8,1946.9,52.0
2023-08-11 03:00:00,1946.9,1947.0,1946.7,1946.9,25.0
2023-08-11 03:05:00,1946.9,1947.5,1946.9,1947.5,25.0
2023-08-11 03:10:00,1947.5,1947.7,1947.4,1947.6,35.0
2023-08-11 03:15:00,1947.6,1947.6,1946.6,1946.9,104.0
2023-08-11 03:20:00,1946.9,1947.2,1946.4,1946.9,134.0
2023-08-11 03:25:00,1946.9,1947.0,1945.2,1946.0,459.0
2023-08-11 03:30:00,1946.1,1946.6,1946.0,1946.4,37.0
2023-08-11 03:35:00,1946.3,1946.3,1945.8,1946.0,34.0
2023-08-11 03:40:00,1946.0,1946.0,1945.5,1946.0,42.0
2023-08-11 03:45:00,1945.8,1946.2,1945.8,1946.2,16.0
2023-08-11 03:50:00,1946.1,1946.4,1946.1,1946.2,44.0
2023-08-11 03:55:00,1946.2,1946.7,1946.1,1946.7,36.0
2023-08-11 04:00:00,1946.6,1946.8,1946.6,1946.7,22.0
2023-08-11 04:05:00,1946.7,1946.7,1946.1,1946.2,26.0
2023-08-11 04:10:00,1946.4,1946.6,1946.3,1946.4,25.0
2023-08-11 04:15:00,1946.3,1946.3,1946.0,1946.0,26.0
2023-08-11 04:20:00,1946.2,1946.3,1946.0,1946.0,20.0
