timestamp,open,high,low,close,volume
2026-02-20 00:00:00,5006.3,5010.5,5003.7,5006.6,463.0
2026-02-20 00:05:00,5007.0,5014.9,5003.6,5013.0,1111.0
2026-02-20 00:10:00,5012.7,5013.0,5009.7,5011.1,410.0
2026-02-20 00:15:00,5011.2,5014.8,5010.5,5014.1,530.0
2026-02-20 00:20:00,5014.5,5014.5,5010.7,5010.8,375.0
2026-02-20 00:25:00,5010.8,5011.3,5006.5,5006.9,812.0
2026-02-20 00:30:00,5006.8,5011.6,5006.1,5010.1,515.0
2026-02-20 00:35:00,5010.5,5011.4,5005.0,5008.6,610.0
2026-02-20 00:40:00,5008.5,5014.8,5007.1,5014.8,564.0
2026-02-20 00:45:00,5014.6,5015.9,5010.6,5015.2,597.0
2026-02-20 00:50:00,5015.3,5017.3,5013.7,5015.5,742.0
2026-02-20 00:55:00,5015.4,5021.6,5014.9,5020.9,977.0
2026-02-20 01:00:00,5021.2,5029.4,5021.0,5027.5,1665.0
2026-02-20 01:05:00,5027.2,5031.8,5024.8,5030.5,1791.0
2026-02-20 01:10:00,5030.3,5032.5,5027.7,5031.3,1082.0
2026-02-20 01:15:00,5031.1,5033.8,5030.0,5030.2,1051.0
2026-02-20 01:20:00,5030.4,5030.4,5025.7,5028.8,1083.0
2026-02-20 01:25:00,5028.7,5028.7,5016.0,5018.2,2162.0
2026-02-20 01:30:00,5017.9,5020.4,5014.0,5020.4,1965.0
2026-02-20 01:35:00,5020.3,5021.8,5015.0,5017.8,1009.0
2026-02-20 01:40:00,5017.7,5019.3,5012.6,5014.6,1085.0
2026-02-20 01:45:00,5014.6,5017.5,5013.4,5017.1,729.0
2026-02-20 01:50:00,5017.2,5018.5,5013.3,5016.0,777.0
2026-02-20 01:55:00,5016.1,5019.0,5014.6,5018.3,628.0
2026-02-20 02:00:00,5018.4,5018.4,5014.0,5014.8,713.0
2026-02-20 02:05:00,5014.7,5025.8,5010.5,5025.2,2271.0
2026-02-20 02:10:00,5025.0,5025.7,5016.1,5018.3,1246.0
2026-02-20 02:15:00,5018.5,5018.8,5010.8,5016.5,1183.0
2026-02-20 02:20:00,5016.1,5017.6,5010.9,5015.0,993.0
2026-02-20 02:25:00,5014.8,5016.3,5012.6,5014.7,481.0
2026-02-20 02:30:00,5014.6,5018.6,5012.4,5018.4,803.0
2026-02-20 02:35:00,5018.4,5021.9,5016.4,5018.4,1020.0
2026-02-20 02:40:00,5018.7,5018.8,5016.1,5017.4,388.0
2026-02-20 02:45:00,5017.9,5018.9,5016.3,5017.9,326.0
2026-02-20 02:50:00,5017.7,5017.7,5011.9,5015.6,836.0
2026-02-20 02:55:00,5015.4,5015.6,5011.6,5012.5,610.0
2026-02-20 03:00:00,5012.4,5014.7,5010.8,5012.4,622.0
2026-02-20 03:05:00,5012.7,5015.5,5007.4,5008.2,1372.0
2026-02-20 03:10:00,5008.3,5012.2,5007.5,5011.5,718.0
