timestamp,open,high,low,close,volume
2024-08-02 00:00:00,2490.1,2490.1,2488.9,2489.4,41.0
2024-08-02 00:05:00,2489.1,2489.2,2488.0,2489.1,244.0
2024-08-02 00:10:00,2488.8,2490.0,2488.6,2490.0,145.0
2024-08-02 00:15:00,2490.1,2491.2,2489.2,2490.7,215.0
2024-08-02 00:20:00,2490.9,2491.6,2490.1,2490.8,299.0
2024-08-02 00:25:00,2490.8,2492.4,2490.3,2492.3,263.0
2024-08-02 00:30:00,2492.4,2495.4,2492.1,2495.2,654.0
2024-08-02 00:35:00,2495.3,2496.7,2494.2,2495.6,520.0
2024-08-02 00:40:00,2495.2,2495.5,2492.9,2493.0,314.0
2024-08-02 00:45:00,2492.9,2494.8,2492.7,2494.2,237.0
2024-08-02 00:50:00,2494.5,2495.5,2493.4,2494.5,232.0
2024-08-02 00:55:00,2494.4,2494.8,2493.4,2493.6,156.0
2024-08-02 01:00:00,2493.5,2494.3,2491.6,2492.7,486.0
2024-08-02 01:05:00,2492.8,2495.1,2492.8,2494.4,580.0
2024-08-02 01:10:00,2494.3,2494.3,2491.8,2491.9,503.0
2024-08-02 01:15:00,2491.8,2492.1,2481.4,2482.5,1874.0
2024-08-02 01:20:00,2483.0,2485.4,2479.5,2485.4,1583.0
2024-08-02 01:25:00,2485.3,2486.5,2484.4,2485.9,675.0
2024-08-02 01:30:00,2485.9,2487.8,2485.2,2487.2,386.0
2024-08-02 01:35:00,2487.3,2487.7,2485.5,2486.4,521.0
2024-08-02 01:40:00,2486.4,2487.4,2483.8,2487.3,743.0
2024-08-02 01:45:00,2487.2,2490.0,2487.0,2489.7,513.0
2024-08-02 01:50:00,2489.5,2489.6,2487.8,2488.2,300.0
2024-08-02 01:55:00,2487.8,2489.6,2487.2,2489.2,327.0
2024-08-02 02:00:00,2489.4,2493.0,2488.9,2492.8,816.0
2024-08-02 02:05:00,2492.7,2495.0,2491.9,2493.5,765.0
2024-08-02 02:10:00,2493.4,2493.6,2491.5,2491.9,776.0
2024-08-02 02:15:00,2491.9,2496.1,2491.9,2495.7,617.0
2024-08-02 02:20:00,2495.7,2499.3,2495.1,2496.3,1167.0
2024-08-02 02:25:00,2496.2,2497.3,2494.6,2496.3,762.0
2024-08-02 02:30:00,2496.4,2497.8,2494.6,2496.2,893.0
2024-08-02 02:35:00,2496.1,2496.2,2493.2,2493.3,748.0
2024-08-02 02:40:00,2493.2,2495.7,2492.6,2495.3,577.0
