timestamp,open,high,low,close,volume
2023-07-23 22:00:00,1963.8,1964.4,1963.4,1964.4,74.0
2023-07-23 22:05:00,1964.4,1964.7,1963.8,1964.3,96.0
2023-07-23 22:10:00,1964.5,1964.9,1964.2,1964.2,77.0
2023-07-23 22:15:00,1964.3,1964.5,1964.1,1964.4,46.0
2023-07-23 22:20:00,1964.5,1964.6,1964.3,1964.3,18.0
2023-07-23 22:25:00,1964.4,1964.4,1964.1,1964.3,29.0
2023-07-23 22:30:00,1964.3,1964.5,1964.1,1964.1,23.0
2023-07-23 22:35:00,1964.0,1964.1,1963.6,1963.8,57.0
2023-07-23 22:40:00,1963.9,1964.0,1963.8,1963.8,25.0
2023-07-23 22:45:00,1963.7,1963.7,1963.4,1963.4,34.0
2023-07-23 22:50:00,1963.7,1963.7,1963.5,1963.6,14.0
2023-07-23 22:55:00,1963.6,1963.7,1963.3,1963.3,30.0
2023-07-23 23:00:00,1963.3,1963.7,1963.3,1963.5,33.0
2023-07-23 23:05:00,1963.6,1963.6,1963.4,1963.6,8.0
2023-07-23 23:10:00,1963.8,1963.9,1963.6,1963.8,50.0
2023-07-23 23:15:00,1963.7,1963.8,1963.4,1963.5,39.0
2023-07-23 23:20:00,1963.5,1963.7,1963.4,1963.7,37.0
2023-07-23 23:25:00,1963.7,1963.8,1963.5,1963.5,10.0
2023-07-23 23:30:00,1963.5,1963.7,1963.5,1963.5,12.0
2023-07-23 23:35:00,1963.5,1963.5,1962.6,1962.6,82.0
2023-07-23 23:40:00,1962.6,1962.7,1962.1,1962.3,120.0
2023-07-23 23:45:00,1962.3,1962.8,1962.3,1962.8,31.0
2023-07-23 23:50:00,1962.9,1963.5,1962.8,1963.0,84.0
2023-07-23 23:55:00,1963.0,1963.2,1962.9,1963.0,14.0
2023-07-24 00:00:00,1962.9,1963.1,1962.9,1963.0,19.0
