timestamp,open,high,low,close,volume
2023-07-25 00:00:00,1956.0,1956.1,1955.9,1955.9,11.0
2023-07-25 00:05:00,1955.8,1956.1,1955.7,1956.0,75.0
2023-07-25 00:10:00,1956.1,1956.3,1955.7,1956.0,31.0
2023-07-25 00:15:00,1956.0,1956.2,1955.9,1956.1,41.0
2023-07-25 00:20:00,1956.0,1956.1,1955.6,1955.6,47.0
2023-07-25 00:25:00,1955.5,1956.3,1955.4,1956.1,76.0
2023-07-25 00:30:00,1956.1,1956.3,1956.0,1956.0,31.0
2023-07-25 00:35:00,1956.0,1956.7,1956.0,1956.7,56.0
2023-07-25 00:40:00,1956.8,1957.0,1956.7,1956.7,54.0
2023-07-25 00:45:00,1956.7,1957.0,1956.7,1956.9,36.0
2023-07-25 00:50:00,1957.1,1957.2,1956.5,1957.0,68.0
2023-07-25 00:55:00,1956.9,1956.9,1956.0,1956.6,63.0
2023-07-25 01:00:00,1956.7,1957.3,1956.5,1957.1,55.0
2023-07-25 01:05:00,1957.3,1958.3,1957.3,1958.1,165.0
2023-07-25 01:10:00,1958.1,1959.2,1957.9,1959.2,225.0
2023-07-25 01:15:00,1959.1,1959.9,1959.0,1959.9,197.0
2023-07-25 01:20:00,1960.0,1960.3,1959.8,1960.0,186.0
2023-07-25 01:25:00,1960.0,1960.8,1959.4,1960.6,139.0
2023-07-25 01:30:00,1960.7,1961.3,1960.5,1961.0,179.0
2023-07-25 01:35:00,1961.1,1962.6,1960.9,1962.3,315.0
2023-07-25 01:40:00,1962.3,1962.7,1961.7,1962.1,193.0
2023-07-25 01:45:00,1962.1,1962.3,1961.6,1962.1,114.0
2023-07-25 01:50:00,1962.0,1963.2,1961.9,1962.8,213.0
2023-07-25 01:55:00,1962.9,1964.0,1962.8,1963.5,249.0
2023-07-25 02:00:00,1963.4,1964.2,1963.4,1963.7,146.0
2023-07-25 02:05:00,1963.7,1964.2,1963.4,1963.7,144.0
2023-07-25 02:10:00,1963.8,1964.2,1963.6,1963.6,95.0
2023-07-25 02:15:00,1963.7,1963.7,1962.9,1963.4,140.0
2023-07-25 02:20:00,1963.3,1963.9,1963.3,1963.7,87.0
2023-07-25 02:25:00,1963.6,1963.8,1963.4,1963.6,41.0
2023-07-25 02:30:00,1963.4,1964.1,1963.3,1964.0,73.0
2023-07-25 02:35:00,1964.2,1964.5,1963.9,1964.2,86.0
2023-07-25 02:40:00,1964.1,1964.3,1963.9,1964.2,73.0
2023-07-25 02:45:00,1964.2,1964.7,1963.9,1963.9,103.0
2023-07-25 02:50:00,1963.9,1964.5,1963.8,1964.5,52.0
2023-07-25 02:55:00,1964.5,1964.8,1964.1,1964.2,59.0
2023-07-25 03:00:00,1964.2,1964.2,1963.5,1964.1,117.0
2023-07-25 03:05:00,1964.0,1964.8,1964.0,1964.7,78.0
2023-07-25 03:10:00,1964.7,1964.9,1963.8,1963.8,46.0
2023-07-25 03:15:00,1963.8,1964.1,1963.6,1963.9,40.0
2023-07-25 03:20:00,1964.1,1964.2,1963.9,1964.0,31.0
2023-07-25 03:25:00,1964.0,1964.2,1963.6,1964.0,26.0
2023-07-25 03:30:00,1963.8,1963.8,1963.1,1963.1,115.0
2023-07-25 03:35:00,1963.2,1963.4,1962.6,1963.4,106.0
2023-07-25 03:40:00,1963.4,1963.6,1962.9,1963.6,43.0
2023-07-25 03:45:00,1963.6,1963.6,1962.6,1963.0,45.0
2023-07-25 03:50:00,1963.1,1963.1,1962.8,1962.8,19.0
2023-07-25 03:55:00,1963.0,1963.1,1962.7,1963.1,58.0
2023-07-25 04:00:00,1963.2,1963.5,1963.1,1963.2,38.0
2023-07-25 04:05:00,1963.2,1963.4,1963.2,1963.2,13.0
2023-07-25 04:10:00,1963.2,1963.4,1963.2,1963.2,37.0
2023-07-25 04:15:00,1963.2,1963.3,1962.9,1963.1,26.0
2023-07-25 04:20:00,1963.1,1963.5,1963.1,1963.2,31.0
2023-07-25 04:25:00,1963.1,1963.4,1963.1,1963.1,27.0
2023-07-25 04:30:00,1963.2,1963.4,1962.9,1962.9,43.0
2023-07-25 04:35:00,1963.1,1963.2,1963.0,1963.0,28.0
2023-07-25 04:40:00,1962.9,1963.0,1962.7,1962.8,48.0
2023-07-25 04:45:00,1962.7,1962.8,1962.4,1962.4,40.0
2023-07-25 04:50:00,1962.5,1962.6,1962.0,1962.3,78.0
2023-07-25 04:55:00,1962.3,1962.3,1961.8,1962.1,73.0
2023-07-25 05:00:00,1962.1,1962.3,1961.7,1962.2,87.0
2023-07-25 05:05:00,1962.3,1962.4,1961.9,1962.2,57.0
2023-07-25 05:10:00,1962.2,1962.6,1962.2,1962.4,34.0
2023-07-25 05:15:00,1962.4,1962.7,1962.3,1962.4,28.0
2023-07-25 05:20:00,1962.5,1963.1,1962.3,1962.4,41.0
2023-07-25 05:25:00,1962.4,1962.5,1962.1,1962.2,23.0
2023-07-25 05:30:00,1962.3,1962.7,1962.3,1962.5,46.0
2023-07-25 05:35:00,1962.5,1963.0,1962.0,1962.9,34.0
2023-07-25 05:40:00,1962.9,1964.6,1962.9,1964.0,260.0
2023-07-25 05:45:00,1964.1,1964.3,1963.7,1964.1,61.0
2023-07-25 05:50:00,1964.3,1964.6,1963.9,1964.3,56.0
2023-07-25 05:55:00,1964.2,1964.5,1964.0,1964.0,77.0
2023-07-25 06:00:00,1964.0,1964.1,1963.1,1963.4,125.0
2023-07-25 06:05:00,1963.4,1963.8,1962.6,1963.8,150.0
2023-07-25 06:10:00,1963.9,1964.2,1963.3,1963.5,125.0
2023-07-25 06:15:00,1963.6,1963.6,1961.9,1962.8,185.0
2023-07-25 06:20:00,1962.9,1964.4,1962.9,1964.3,150.0
2023-07-25 06:25:00,1964.4,1965.6,1964.3,1964.8,333.0
2023-07-25 06:30:00,1964.9,1964.9,1964.0,1964.3,126.0
2023-07-25 06:35:00,1964.1,1965.2,1963.7,1965.0,169.0
2023-07-25 06:40:00,1965.1,1965.1,1963.9,1964.0,96.0
2023-07-25 06:45:00,1964.1,1964.8,1963.6,1963.6,83.0
2023-07-25 06:50:00,1963.5,1964.1,1963.4,1963.7,89.0
2023-07-25 06:55:00,1963.6,1964.5,1963.4,1964.4,110.0
2023-07-25 07:00:00,1964.4,1964.6,1963.6,1964.0,91.0
2023-07-25 07:05:00,1963.9,1964.3,1962.2,1962.9,401.0
2023-07-25 07:10:00,1962.9,1963.2,1962.5,1963.1,101.0
2023-07-25 07:15:00,1963.2,1964.2,1963.0,1963.8,87.0
2023-07-25 07:20:00,1963.8,1963.8,1962.4,1962.5,123.0
2023-07-25 07:25:00,1962.3,1962.6,1961.2,1962.6,358.0
2023-07-25 07:30:00,1962.6,1963.2,1962.6,1962.7,74.0
2023-07-25 07:35:00,1962.8,1963.1,1962.1,1962.2,77.0
2023-07-25 07:40:00,1962.1,1963.1,1961.9,1963.1,81.0
2023-07-25 07:45:00,1963.2,1963.3,1962.6,1963.0,96.0
2023-07-25 07:50:00,1962.9,1963.2,1962.1,1962.6,75.0
2023-07-25 07:55:00,1962.7,1963.0,1962.3,1962.7,55.0
2023-07-25 08:00:00,1962.7,1964.0,1962.4,1962.8,128.0
2023-07-25 08:05:00,1962.6,1963.0,1961.4,1961.6,203.0
2023-07-25 08:10:00,1961.5,1962.5,1961.4,1961.7,131.0
2023-07-25 08:15:00,1961.6,1961.6,1960.9,1961.4,207.0
2023-07-25 08:20:00,1961.2,1961.6,1960.9,1961.3,85.0
2023-07-25 08:25:00,1961.4,1962.8,1961.2,1962.5,152.0
2023-07-25 08:30:00,1962.5,1963.7,1962.4,1962.8,157.0
2023-07-25 08:35:00,1962.8,1962.9,1961.2,1962.2,347.0
2023-07-25 08:40:00,1962.5,1963.1,1962.4,1962.4,113.0
2023-07-25 08:45:00,1962.3,1964.0,1962.3,1963.8,190.0
2023-07-25 08:50:00,1964.0,1964.0,1963.3,1963.7,90.0
2023-07-25 08:55:00,1963.8,1964.6,1963.8,1964.5,218.0
2023-07-25 09:00:00,1964.4,1964.8,1964.2,1964.4,142.0
2023-07-25 09:05:00,1964.4,1964.6,1963.4,1963.6,194.0
2023-07-25 09:10:00,1963.7,1964.5,1963.6,1964.4,87.0
2023-07-25 09:15:00,1964.5,1964.9,1964.1,1964.6,107.0
2023-07-25 09:20:00,1964.7,1964.8,1964.0,1964.4,108.0
2023-07-25 09:25:00,1964.4,1964.6,1964.1,1964.3,94.0
2023-07-25 09:30:00,1964.4,1964.6,1964.1,1964.5,130.0
2023-07-25 09:35:00,1964.5,1965.0,1964.2,1965.0,80.0
2023-07-25 09:40:00,1965.1,1965.1,1963.5,1963.7,138.0
2023-07-25 09:45:00,1963.5,1963.5,1962.7,1963.0,144.0
2023-07-25 09:50:00,1963.0,1963.4,1963.0,1963.2,57.0
2023-07-25 09:55:00,1963.2,1963.7,1963.0,1963.7,48.0
2023-07-25 10:00:00,1963.7,1964.2,1963.4,1964.1,92.0
2023-07-25 10:05:00,1964.0,1964.0,1963.1,1963.9,78.0
2023-07-25 10:10:00,1963.8,1964.0,1963.4,1963.5,42.0
2023-07-25 10:15:00,1963.5,1963.7,1963.5,1963.6,21.0
2023-07-25 10:20:00,1963.6,1963.6,1963.1,1963.1,89.0
2023-07-25 10:25:00,1963.1,1963.3,1962.6,1962.9,106.0
2023-07-25 10:30:00,1963.0,1963.1,1962.0,1962.6,169.0
2023-07-25 10:35:00,1962.7,1962.7,1962.3,1962.6,75.0
2023-07-25 10:40:00,1962.5,1962.7,1962.2,1962.4,78.0
2023-07-25 10:45:00,1962.3,1962.4,1961.9,1962.1,91.0
2023-07-25 10:50:00,1962.1,1962.3,1961.9,1961.9,54.0
2023-07-25 10:55:00,1961.8,1962.0,1960.9,1961.0,215.0
2023-07-25 11:00:00,1961.1,1961.2,1960.1,1960.6,303.0
2023-07-25 11:05:00,1960.5,1960.9,1959.4,1959.5,309.0
2023-07-25 11:10:00,1959.5,1959.6,1957.8,1958.0,357.0
2023-07-25 11:15:00,1958.0,1958.0,1956.1,1956.7,546.0
2023-07-25 11:20:00,1956.7,1956.8,1954.9,1955.2,572.0
2023-07-25 11:25:00,1955.2,1956.5,1954.4,1954.6,478.0
2023-07-25 11:30:00,1954.7,1955.5,1954.3,1954.9,240.0
2023-07-25 11:35:00,1955.0,1956.1,1955.0,1956.0,286.0
2023-07-25 11:40:00,1956.0,1956.3,1955.4,1956.3,185.0
2023-07-25 11:45:00,1956.4,1958.5,1956.4,1958.4,449.0
2023-07-25 11:50:00,1958.4,1959.8,1957.9,1959.6,285.0
2023-07-25 11:55:00,1959.7,1961.3,1959.6,1960.7,680.0
2023-07-25 12:00:00,1960.7,1962.3,1960.4,1962.3,381.0
2023-07-25 12:05:00,1962.3,1965.0,1961.9,1962.9,1351.0
2023-07-25 12:10:00,1962.9,1963.5,1962.0,1962.4,248.0
2023-07-25 12:15:00,1962.4,1963.2,1962.0,1962.4,301.0
2023-07-25 12:20:00,1962.4,1962.7,1960.7,1961.7,516.0
2023-07-25 12:25:00,1961.8,1961.9,1959.2,1960.2,528.0
2023-07-25 12:30:00,1960.2,1960.4,1959.6,1959.9,318.0
2023-07-25 12:35:00,1959.9,1960.4,1957.5,1958.0,491.0
2023-07-25 12:40:00,1958.0,1959.6,1957.7,1959.3,363.0
2023-07-25 12:45:00,1959.5,1959.6,1959.0,1959.2,169.0
2023-07-25 12:50:00,1959.5,1959.5,1958.7,1959.4,183.0
2023-07-25 12:55:00,1959.3,1961.2,1959.2,1960.7,292.0
2023-07-25 13:00:00,1960.7,1961.8,1960.4,1961.0,292.0
2023-07-25 13:05:00,1961.1,1961.5,1957.3,1958.2,783.0
2023-07-25 13:10:00,1958.1,1960.0,1957.7,1959.5,250.0
2023-07-25 13:15:00,1959.6,1959.6,1957.6,1958.0,329.0
2023-07-25 13:20:00,1958.0,1959.0,1958.0,1958.5,215.0
2023-07-25 13:25:00,1958.6,1959.0,1958.0,1958.9,243.0
2023-07-25 13:30:00,1958.9,1959.8,1958.6,1959.8,272.0
2023-07-25 13:35:00,1959.9,1962.1,1959.0,1961.6,718.0
2023-07-25 13:40:00,1961.7,1962.5,1961.3,1961.8,369.0
2023-07-25 13:45:00,1961.9,1962.0,1959.3,1959.7,546.0
2023-07-25 13:50:00,1959.7,1960.1,1958.9,1959.7,314.0
2023-07-25 13:55:00,1959.8,1960.7,1957.5,1957.9,609.0
2023-07-25 14:00:00,1958.1,1958.8,1952.4,1956.0,1535.0
2023-07-25 14:05:00,1956.1,1960.9,1955.2,1959.7,1241.0
2023-07-25 14:10:00,1959.7,1960.5,1958.7,1958.9,737.0
2023-07-25 14:15:00,1958.9,1961.5,1958.7,1961.1,537.0
2023-07-25 14:20:00,1961.2,1961.7,1959.5,1960.7,378.0
2023-07-25 14:25:00,1960.4,1960.9,1959.4,1960.3,291.0
2023-07-25 14:30:00,1959.9,1960.2,1958.8,1959.5,302.0
2023-07-25 14:35:00,1959.3,1959.4,1958.0,1958.7,313.0
2023-07-25 14:40:00,1958.9,1961.6,1958.8,1959.6,773.0
2023-07-25 14:45:00,1959.7,1960.8,1959.4,1960.2,185.0
2023-07-25 14:50:00,1960.2,1961.0,1959.9,1960.8,257.0
2023-07-25 14:55:00,1961.0,1962.0,1960.4,1961.9,288.0
2023-07-25 15:00:00,1962.0,1964.0,1962.0,1963.5,702.0
2023-07-25 15:05:00,1963.6,1965.5,1963.6,1965.3,720.0
2023-07-25 15:10:00,1965.2,1966.8,1964.2,1964.8,1152.0
2023-07-25 15:15:00,1964.8,1964.8,1962.9,1964.0,449.0
2023-07-25 15:20:00,1964.0,1964.6,1963.2,1963.8,330.0
2023-07-25 15:25:00,1963.8,1964.7,1963.6,1964.7,286.0
2023-07-25 15:30:00,1964.7,1965.7,1964.6,1965.3,344.0
2023-07-25 15:35:00,1965.0,1965.6,1964.6,1964.9,138.0
2023-07-25 15:40:00,1965.1,1966.0,1964.7,1965.3,185.0
2023-07-25 15:45:00,1965.4,1965.7,1964.2,1964.6,178.0
2023-07-25 15:50:00,1964.6,1965.5,1964.5,1965.5,119.0
2023-07-25 15:55:00,1965.3,1966.2,1965.2,1965.9,156.0
2023-07-25 16:00:00,1965.9,1966.1,1965.4,1965.7,205.0
2023-07-25 16:05:00,1965.6,1965.8,1965.0,1965.7,160.0
2023-07-25 16:10:00,1965.7,1966.6,1965.6,1966.4,147.0
2023-07-25 16:15:00,1966.4,1966.5,1966.2,1966.5,88.0
2023-07-25 16:20:00,1966.5,1967.2,1966.0,1966.0,274.0
2023-07-25 16:25:00,1966.0,1966.1,1965.3,1965.4,153.0
2023-07-25 16:30:00,1965.5,1965.5,1964.6,1965.2,167.0
2023-07-25 16:35:00,1965.3,1966.0,1965.3,1965.4,121.0
2023-07-25 16:40:00,1965.2,1965.4,1964.3,1964.6,98.0
2023-07-25 16:45:00,1964.6,1965.3,1964.6,1965.3,59.0
2023-07-25 16:50:00,1965.3,1965.4,1963.9,1963.9,152.0
2023-07-25 16:55:00,1964.0,1964.4,1963.9,1964.4,104.0
2023-07-25 17:00:00,1964.2,1964.2,1963.6,1964.2,101.0
2023-07-25 17:05:00,1964.0,1964.1,1963.0,1963.2,206.0
2023-07-25 17:10:00,1963.2,1963.5,1963.1,1963.3,79.0
2023-07-25 17:15:00,1963.3,1964.0,1963.2,1963.7,119.0
2023-07-25 17:20:00,1963.8,1963.8,1962.8,1963.3,155.0
2023-07-25 17:25:00,1963.2,1963.8,1963.0,1963.8,133.0
2023-07-25 17:30:00,1963.8,1964.4,1963.2,1963.8,203.0
2023-07-25 17:35:00,1963.6,1963.9,1963.5,1963.8,70.0
2023-07-25 17:40:00,1963.9,1964.6,1963.9,1964.6,90.0
2023-07-25 17:45:00,1964.5,1965.4,1964.4,1965.4,122.0
2023-07-25 17:50:00,1965.4,1965.4,1964.5,1964.5,89.0
2023-07-25 17:55:00,1964.6,1964.6,1963.9,1964.0,96.0
2023-07-25 18:00:00,1964.0,1964.0,1963.3,1963.8,78.0
2023-07-25 18:05:00,1963.9,1964.1,1963.9,1964.1,38.0
2023-07-25 18:10:00,1964.0,1964.7,1964.0,1964.6,53.0
2023-07-25 18:15:00,1964.6,1964.7,1964.1,1964.4,41.0
2023-07-25 18:20:00,1964.3,1964.9,1964.3,1964.9,67.0
2023-07-25 18:25:00,1964.7,1964.8,1964.6,1964.8,26.0
2023-07-25 18:30:00,1964.7,1965.2,1964.5,1964.9,60.0
2023-07-25 18:35:00,1965.0,1965.1,1964.4,1964.5,45.0
2023-07-25 18:40:00,1964.4,1965.3,1964.4,1965.2,114.0
2023-07-25 18:45:00,1965.2,1965.2,1964.6,1965.0,48.0
2023-07-25 18:50:00,1965.3,1965.7,1964.9,1965.7,74.0
2023-07-25 18:55:00,1965.5,1965.6,1964.9,1964.9,92.0
2023-07-25 19:00:00,1964.9,1965.3,1964.4,1965.2,83.0
2023-07-25 19:05:00,1965.3,1965.5,1965.1,1965.3,47.0
2023-07-25 19:10:00,1965.4,1965.7,1965.2,1965.7,34.0
2023-07-25 19:15:00,1965.6,1966.5,1965.5,1966.5,83.0
2023-07-25 19:20:00,1966.5,1966.6,1966.0,1966.1,68.0
2023-07-25 19:25:00,1966.0,1966.7,1966.0,1966.5,84.0
2023-07-25 19:30:00,1966.5,1966.6,1965.8,1966.1,59.0
2023-07-25 19:35:00,1966.2,1966.7,1966.2,1966.7,77.0
2023-07-25 19:40:00,1966.7,1966.7,1965.9,1965.9,75.0
2023-07-25 19:45:00,1965.9,1966.0,1965.8,1966.0,45.0
2023-07-25 19:50:00,1966.0,1966.1,1965.6,1965.9,101.0
2023-07-25 19:55:00,1965.8,1966.2,1965.8,1966.0,60.0
2023-07-25 20:00:00,1966.0,1966.2,1965.3,1966.0,143.0
2023-07-25 20:05:00,1966.0,1966.8,1966.0,1966.4,123.0
2023-07-25 20:10:00,1966.3,1966.5,1966.2,1966.4,47.0
2023-07-25 20:15:00,1966.4,1966.6,1965.8,1966.0,79.0
2023-07-25 20:20:00,1965.9,1966.2,1965.8,1966.1,53.0
2023-07-25 20:25:00,1966.2,1966.4,1966.1,1966.3,33.0
2023-07-25 20:30:00,1966.3,1966.7,1966.3,1966.4,42.0
2023-07-25 20:35:00,1966.4,1966.6,1966.2,1966.5,35.0
