timestamp,open,high,low,close,volume
2024-02-16 00:00:00,2015.1,2015.3,2015.0,2015.2,42.0
2024-02-16 00:05:00,2015.1,2015.2,2014.5,2014.7,55.0
2024-02-16 00:10:00,2014.8,2015.1,2014.7,2014.8,54.0
2024-02-16 00:15:00,2014.8,2014.8,2014.5,2014.5,36.0
2024-02-16 00:20:00,2014.5,2014.7,2014.2,2014.2,76.0
2024-02-16 00:25:00,2014.2,2014.6,2014.2,2014.5,21.0
2024-02-16 00:30:00,2014.2,2014.3,2014.0,2014.1,78.0
2024-02-16 00:35:00,2014.0,2014.5,2014.0,2014.3,47.0
2024-02-16 00:40:00,2014.4,2014.5,2014.1,2014.4,27.0
2024-02-16 00:45:00,2014.5,2014.5,2014.1,2014.2,45.0
2024-02-16 00:50:00,2014.2,2014.2,2013.9,2014.1,20.0
2024-02-16 00:55:00,2014.1,2014.4,2013.9,2014.2,46.0
2024-02-16 01:00:00,2014.1,2014.8,2014.0,2014.6,59.0
2024-02-16 01:05:00,2014.6,2014.6,2014.0,2014.3,57.0
2024-02-16 01:10:00,2014.3,2014.9,2014.0,2014.8,57.0
2024-02-16 01:15:00,2014.6,2015.0,2014.2,2015.0,109.0
2024-02-16 01:20:00,2015.1,2015.1,2014.6,2014.6,61.0
2024-02-16 01:25:00,2014.7,2014.9,2014.6,2014.9,14.0
2024-02-16 01:30:00,2015.0,2015.7,2015.0,2015.6,68.0
2024-02-16 01:35:00,2015.6,2016.2,2015.6,2016.2,87.0
2024-02-16 01:40:00,2016.3,2016.6,2015.5,2015.5,142.0
2024-02-16 01:45:00,2015.5,2016.0,2015.3,2016.0,44.0
2024-02-16 01:50:00,2016.0,2016.4,2016.0,2016.2,38.0
2024-02-16 01:55:00,2016.2,2016.7,2016.1,2016.7,48.0
2024-02-16 02:00:00,2016.7,2017.6,2016.7,2017.4,140.0
2024-02-16 02:05:00,2017.3,2017.4,2016.6,2016.6,70.0
2024-02-16 02:10:00,2016.7,2016.7,2016.3,2016.6,91.0
2024-02-16 02:15:00,2016.6,2016.6,2015.9,2016.2,72.0
2024-02-16 02:20:00,2016.3,2016.4,2015.9,2016.1,46.0
2024-02-16 02:25:00,2016.0,2016.8,2015.9,2016.8,61.0
2024-02-16 02:30:00,2016.7,2017.0,2016.6,2016.6,33.0
2024-02-16 02:35:00,2016.8,2016.9,2016.5,2016.7,27.0
2024-02-16 02:40:00,2016.5,2016.5,2016.2,2016.5,22.0
2024-02-16 02:45:00,2016.2,2016.5,2015.9,2016.0,43.0
2024-02-16 02:50:00,2016.1,2016.4,2016.1,2016.1,33.0
2024-02-16 02:55:00,2016.1,2016.3,2015.9,2016.1,30.0
2024-02-16 03:00:00,2016.0,2016.8,2016.0,2016.4,81.0
2024-02-16 03:05:00,2016.2,2016.3,2015.9,2016.3,34.0
2024-02-16 03:10:00,2016.4,2016.6,2016.3,2016.6,24.0
2024-02-16 03:15:00,2016.6,2016.6,2016.2,2016.4,15.0
2024-02-16 03:20:00,2016.3,2016.3,2015.7,2015.7,69.0
2024-02-16 03:25:00,2015.8,2016.1,2015.8,2016.1,31.0
2024-02-16 03:30:00,2016.0,2016.2,2016.0,2016.2,29.0
2024-02-16 03:35:00,2016.2,2016.4,2016.2,2016.2,29.0
2024-02-16 03:40:00,2016.3,2016.4,2016.2,2016.2,18.0
2024-02-16 03:45:00,2016.3,2016.3,2015.9,2016.2,41.0
2024-02-16 03:50:00,2016.0,2016.0,2015.5,2015.5,29.0
2024-02-16 03:55:00,2015.5,2015.7,2015.1,2015.6,78.0
2024-02-16 04:00:00,2015.6,2016.1,2015.6,2015.9,56.0
2024-02-16 04:05:00,2015.9,2015.9,2015.7,2015.7,23.0
2024-02-16 04:10:00,2015.8,2015.8,2015.5,2015.7,25.0
2024-02-16 04:15:00,2015.7,2015.7,2015.3,2015.5,33.0
2024-02-16 04:20:00,2015.5,2015.5,2015.3,2015.4,26.0
2024-02-16 04:25:00,2015.3,2015.3,2015.0,2015.3,44.0
2024-02-16 04:30:00,2015.3,2015.6,2015.3,2015.6,41.0
2024-02-16 04:35:00,2015.4,2015.8,2015.3,2015.6,57.0
2024-02-16 04:40:00,2015.6,2015.7,2015.4,2015.7,61.0
2024-02-16 04:45:00,2015.7,2015.8,2015.6,2015.8,14.0
2024-02-16 04:50:00,2015.9,2016.0,2015.2,2015.3,77.0
2024-02-16 04:55:00,2015.4,2015.6,2015.2,2015.5,114.0
2024-02-16 05:00:00,2015.6,2015.6,2015.3,2015.6,18.0
2024-02-16 05:05:00,2015.6,2015.8,2015.6,2015.7,26.0
2024-02-16 05:10:00,2015.9,2016.0,2015.7,2015.8,26.0
2024-02-16 05:15:00,2015.7,2015.7,2015.5,2015.5,7.0
2024-02-16 05:20:00,2015.5,2015.5,2015.3,2015.5,15.0
2024-02-16 05:25:00,2015.3,2015.5,2015.2,2015.5,10.0
