timestamp,open,high,low,close,volume
2023-02-24 00:00:00,1830.5,1830.9,1830.5,1830.8,7.0
2023-02-24 00:05:00,1830.7,1831.1,1830.6,1830.6,32.0
2023-02-24 00:10:00,1830.6,1831.1,1830.6,1831.1,63.0
2023-02-24 00:15:00,1831.2,1831.7,1830.7,1831.7,114.0
2023-02-24 00:20:00,1831.6,1831.7,1831.0,1831.3,51.0
2023-02-24 00:25:00,1831.1,1831.6,1831.0,1831.5,41.0
2023-02-24 00:30:00,1831.4,1831.6,1831.1,1831.1,37.0
2023-02-24 00:35:00,1831.1,1831.4,1830.4,1831.1,125.0
2023-02-24 00:40:00,1831.1,1832.1,1831.0,1831.9,112.0
2023-02-24 00:45:00,1831.7,1832.5,1831.7,1832.0,133.0
2023-02-24 00:50:00,1832.0,1833.1,1832.0,1833.0,73.0
2023-02-24 00:55:00,1833.0,1834.1,1832.9,1833.5,212.0
2023-02-24 01:00:00,1833.4,1834.0,1833.1,1833.5,127.0
2023-02-24 01:05:00,1833.4,1834.4,1833.4,1833.9,90.0
2023-02-24 01:10:00,1833.7,1834.5,1833.2,1833.9,234.0
2023-02-24 01:15:00,1833.9,1834.0,1832.0,1832.4,150.0
2023-02-24 01:20:00,1832.4,1833.7,1832.3,1833.3,81.0
2023-02-24 01:25:00,1833.1,1833.9,1833.0,1833.9,91.0
2023-02-24 01:30:00,1833.9,1833.9,1832.1,1832.3,104.0
2023-02-24 01:35:00,1832.1,1833.0,1831.7,1832.0,187.0
2023-02-24 01:40:00,1831.8,1832.9,1831.5,1832.6,98.0
2023-02-24 01:45:00,1832.6,1833.5,1832.2,1833.1,92.0
2023-02-24 01:50:00,1832.7,1833.4,1832.4,1833.3,50.0
2023-02-24 01:55:00,1833.2,1834.1,1833.2,1833.9,94.0
2023-02-24 02:00:00,1833.5,1833.9,1833.2,1833.4,79.0
2023-02-24 02:05:00,1833.4,1834.3,1833.1,1834.0,78.0
2023-02-24 02:10:00,1834.0,1834.6,1833.3,1834.4,124.0
2023-02-24 02:15:00,1834.2,1834.7,1833.4,1834.3,253.0
2023-02-24 02:20:00,1834.3,1834.9,1833.6,1834.2,901.0
2023-02-24 02:25:00,1834.1,1835.2,1834.1,1835.1,105.0
2023-02-24 02:30:00,1835.0,1835.0,1833.5,1833.6,92.0
2023-02-24 02:35:00,1833.6,1834.2,1833.3,1833.3,69.0
2023-02-24 02:40:00,1833.3,1833.6,1833.1,1833.6,67.0
2023-02-24 02:45:00,1833.5,1833.7,1832.2,1832.2,88.0
2023-02-24 02:50:00,1832.1,1832.7,1831.7,1832.1,111.0
2023-02-24 02:55:00,1832.2,1832.5,1831.7,1831.8,60.0
2023-02-24 03:00:00,1831.7,1832.6,1831.7,1832.6,60.0
2023-02-24 03:05:00,1832.6,1833.0,1832.5,1833.0,57.0
2023-02-24 03:10:00,1832.9,1833.5,1832.8,1833.3,78.0
