timestamp,open,high,low,close,volume
2023-03-10 00:00:00,1835.5,1835.6,1835.3,1835.5,10.0
2023-03-10 00:05:00,1835.5,1836.4,1835.5,1836.3,85.0
2023-03-10 00:10:00,1836.2,1836.6,1835.7,1836.1,59.0
2023-03-10 00:15:00,1836.3,1836.3,1835.4,1836.2,48.0
2023-03-10 00:20:00,1836.0,1837.3,1835.9,1836.9,81.0
2023-03-10 00:25:00,1836.9,1837.9,1836.9,1837.9,111.0
2023-03-10 00:30:00,1838.0,1838.8,1837.7,1838.6,183.0
2023-03-10 00:35:00,1838.5,1838.5,1837.7,1838.2,101.0
2023-03-10 00:40:00,1838.3,1838.4,1837.8,1838.2,56.0
2023-03-10 00:45:00,1838.1,1838.4,1837.5,1837.6,51.0
2023-03-10 00:50:00,1837.6,1838.2,1837.5,1838.1,40.0
2023-03-10 00:55:00,1838.0,1838.4,1838.0,1838.0,55.0
2023-03-10 01:00:00,1838.0,1838.2,1837.6,1837.9,80.0
2023-03-10 01:05:00,1837.9,1837.9,1835.8,1836.0,161.0
2023-03-10 01:10:00,1835.7,1835.7,1834.4,1835.6,258.0
2023-03-10 01:15:00,1835.6,1835.7,1834.3,1835.3,119.0
2023-03-10 01:20:00,1835.4,1835.4,1834.8,1835.1,39.0
2023-03-10 01:25:00,1835.0,1835.5,1834.7,1835.5,74.0
2023-03-10 01:30:00,1835.5,1835.6,1834.5,1835.1,77.0
2023-03-10 01:35:00,1835.0,1835.8,1835.0,1835.2,50.0
2023-03-10 01:40:00,1835.3,1836.2,1835.1,1835.5,70.0
2023-03-10 01:45:00,1835.6,1835.6,1834.7,1835.2,78.0
2023-03-10 01:50:00,1835.0,1835.9,1834.9,1835.1,67.0
2023-03-10 01:55:00,1835.4,1835.6,1835.3,1835.5,38.0
2023-03-10 02:00:00,1835.3,1835.5,1834.9,1835.3,47.0
2023-03-10 02:05:00,1835.5,1836.5,1835.5,1836.3,95.0
2023-03-10 02:10:00,1836.4,1836.9,1835.9,1836.5,159.0
2023-03-10 02:15:00,1836.5,1837.1,1836.0,1836.1,166.0
2023-03-10 02:20:00,1836.2,1836.2,1835.3,1835.9,160.0
2023-03-10 02:25:00,1835.9,1835.9,1835.0,1835.5,163.0
2023-03-10 02:30:00,1835.5,1835.7,1833.0,1833.7,251.0
2023-03-10 02:35:00,1834.0,1834.6,1832.0,1832.6,363.0
2023-03-10 02:40:00,1832.6,1833.2,1832.2,1832.8,185.0
2023-03-10 02:45:00,1832.7,1834.4,1832.7,1834.0,155.0
2023-03-10 02:50:00,1833.8,1834.0,1833.1,1833.1,52.0
2023-03-10 02:55:00,1833.1,1833.3,1832.3,1833.3,98.0
2023-03-10 03:00:00,1833.4,1833.8,1832.7,1832.7,50.0
2023-03-10 03:05:00,1832.9,1833.2,1832.5,1833.1,52.0
2023-03-10 03:10:00,1833.2,1833.6,1833.1,1833.3,57.0
2023-03-10 03:15:00,1833.3,1833.3,1832.5,1832.6,61.0
2023-03-10 03:20:00,1832.6,1833.4,1832.6,1833.3,53.0
2023-03-10 03:25:00,1833.3,1833.4,1832.4,1832.4,60.0
2023-03-10 03:30:00,1832.5,1832.7,1832.2,1832.4,60.0
2023-03-10 03:35:00,1832.4,1833.1,1832.4,1833.1,37.0
2023-03-10 03:40:00,1833.1,1834.0,1832.9,1833.7,72.0
2023-03-10 03:45:00,1833.8,1833.9,1832.8,1833.0,77.0
2023-03-10 03:50:00,1832.9,1834.1,1832.9,1834.0,54.0
2023-03-10 03:55:00,1833.9,1833.9,1833.3,1833.7,37.0
2023-03-10 04:00:00,1833.6,1833.6,1833.0,1833.0,30.0
2023-03-10 04:05:00,1833.3,1833.3,1832.3,1833.2,64.0
2023-03-10 04:10:00,1833.3,1833.5,1832.2,1832.2,61.0
2023-03-10 04:15:00,1832.2,1832.5,1831.7,1831.7,78.0
2023-03-10 04:20:00,1831.9,1832.2,1831.7,1831.8,94.0
2023-03-10 04:25:00,1832.0,1832.7,1832.0,1832.3,75.0
2023-03-10 04:30:00,1832.2,1833.1,1832.2,1833.0,35.0
2023-03-10 04:35:00,1833.2,1833.8,1833.1,1833.3,69.0
2023-03-10 04:40:00,1833.3,1833.3,1832.6,1832.7,35.0
2023-03-10 04:45:00,1832.8,1833.3,1832.8,1833.0,67.0
2023-03-10 04:50:00,1833.0,1834.0,1833.0,1834.0,43.0
2023-03-10 04:55:00,1833.9,1834.2,1833.4,1834.0,106.0
2023-03-10 05:00:00,1833.8,1833.9,1833.6,1833.9,27.0
2023-03-10 05:05:00,1834.0,1834.2,1833.8,1834.2,52.0
2023-03-10 05:10:00,1834.1,1834.1,1833.4,1833.6,41.0
2023-03-10 05:15:00,1833.4,1833.6,1833.0,1833.3,44.0
2023-03-10 05:20:00,1833.2,1833.2,1832.6,1833.1,42.0
2023-03-10 05:25:00,1833.0,1833.0,1832.5,1832.9,52.0
2023-03-10 05:30:00,1833.0,1833.5,1832.9,1833.3,66.0
2023-03-10 05:35:00,1833.4,1833.5,1832.7,1832.9,33.0
2023-03-10 05:40:00,1833.3,1833.9,1833.3,1833.6,74.0
2023-03-10 05:45:00,1833.5,1834.7,1833.1,1834.6,93.0
2023-03-10 05:50:00,1834.5,1835.0,1833.7,1834.0,156.0
2023-03-10 05:55:00,1834.1,1834.4,1833.9,1834.4,50.0
2023-03-10 06:00:00,1834.4,1835.1,1834.3,1834.9,62.0
2023-03-10 06:05:00,1835.2,1836.7,1835.2,1835.4,198.0
2023-03-10 06:10:00,1835.7,1836.1,1835.6,1835.8,67.0
