timestamp,open,high,low,close,volume
2023-04-28 00:00:00,1996.0,1996.5,1996.0,1996.1,16.0
2023-04-28 00:05:00,1995.9,1996.1,1995.1,1995.5,82.0
2023-04-28 00:10:00,1995.5,1995.6,1994.9,1995.2,118.0
2023-04-28 00:15:00,1995.3,1995.3,1994.7,1995.1,130.0
2023-04-28 00:20:00,1995.0,1995.3,1994.8,1995.1,91.0
2023-04-28 00:25:00,1995.1,1996.7,1995.0,1996.4,120.0
2023-04-28 00:30:00,1996.4,1996.4,1996.0,1996.1,42.0
2023-04-28 00:35:00,1996.2,1996.4,1996.0,1996.0,97.0
2023-04-28 00:40:00,1996.1,1996.3,1996.0,1996.0,52.0
2023-04-28 00:45:00,1995.8,1996.1,1995.7,1995.9,44.0
2023-04-28 00:50:00,1996.0,1996.0,1995.6,1995.8,58.0
2023-04-28 00:55:00,1995.9,1995.9,1994.7,1995.1,159.0
2023-04-28 01:00:00,1995.1,1995.2,1994.3,1994.3,140.0
2023-04-28 01:05:00,1994.2,1995.4,1994.1,1994.9,166.0
2023-04-28 01:10:00,1994.9,1995.4,1994.4,1994.5,126.0
2023-04-28 01:15:00,1994.5,1994.8,1993.9,1994.3,101.0
2023-04-28 01:20:00,1994.5,1994.7,1994.1,1994.5,50.0
2023-04-28 01:25:00,1994.4,1995.2,1994.4,1994.9,77.0
2023-04-28 01:30:00,1995.1,1996.9,1994.4,1996.9,179.0
2023-04-28 01:35:00,1997.0,1997.6,1995.3,1997.4,788.0
2023-04-28 01:40:00,1997.5,2000.1,1997.5,1998.4,1067.0
2023-04-28 01:45:00,1998.3,1999.6,1997.8,1998.7,314.0
2023-04-28 01:50:00,1998.8,1999.0,1997.3,1998.2,305.0
2023-04-28 01:55:00,1997.9,1998.4,1997.3,1998.3,122.0
2023-04-28 02:00:00,1998.5,1999.1,1997.9,1998.4,227.0
2023-04-28 02:05:00,1998.4,1998.4,1997.4,1998.2,127.0
2023-04-28 02:10:00,1998.1,1998.2,1997.4,1997.7,88.0
2023-04-28 02:15:00,1997.5,1997.8,1997.1,1997.6,137.0
2023-04-28 02:20:00,1997.7,1998.2,1997.3,1997.8,64.0
2023-04-28 02:25:00,1997.8,1998.0,1997.5,1998.0,49.0
2023-04-28 02:30:00,1998.1,1998.5,1998.0,1998.4,75.0
2023-04-28 02:35:00,1998.4,1998.6,1997.9,1998.1,93.0
2023-04-28 02:40:00,1998.1,1998.2,1997.7,1998.0,129.0
2023-04-28 02:45:00,1998.1,1998.8,1998.1,1998.8,82.0
2023-04-28 02:50:00,1998.9,1999.1,1998.4,1998.7,122.0
2023-04-28 02:55:00,1998.8,1999.3,1998.7,1998.9,84.0
2023-04-28 03:00:00,1999.0,1999.4,1998.7,1998.7,103.0
2023-04-28 03:05:00,1998.6,1999.3,1998.4,1998.6,114.0
2023-04-28 03:10:00,1998.6,1998.6,1997.8,1998.0,144.0
2023-04-28 03:15:00,1998.1,1998.2,1997.8,1998.0,40.0
2023-04-28 03:20:00,1998.0,1998.6,1997.7,1998.5,134.0
2023-04-28 03:25:00,1998.4,1999.8,1995.9,1998.0,855.0
2023-04-28 03:30:00,1998.0,1998.0,1996.3,1997.2,302.0
2023-04-28 03:35:00,1997.3,1998.0,1997.0,1997.4,118.0
2023-04-28 03:40:00,1997.5,1997.8,1996.1,1997.0,316.0
2023-04-28 03:45:00,1997.2,1997.4,1997.0,1997.2,66.0
2023-04-28 03:50:00,1997.0,1997.5,1996.2,1997.4,196.0
2023-04-28 03:55:00,1997.5,1997.7,1997.1,1997.3,78.0
2023-04-28 04:00:00,1997.4,1999.0,1996.1,1996.5,694.0
2023-04-28 04:05:00,1996.7,1996.8,1994.9,1996.2,556.0
2023-04-28 04:10:00,1996.0,1997.1,1995.6,1996.7,159.0
2023-04-28 04:15:00,1996.6,1997.4,1995.2,1995.5,173.0
2023-04-28 04:20:00,1995.6,1996.2,1994.9,1996.1,227.0
2023-04-28 04:25:00,1996.1,1996.4,1995.4,1995.8,76.0
2023-04-28 04:30:00,1995.6,1996.1,1994.9,1995.9,167.0
2023-04-28 04:35:00,1995.8,1996.0,1995.5,1995.9,65.0
2023-04-28 04:40:00,1995.7,1996.5,1995.2,1996.5,86.0
2023-04-28 04:45:00,1996.4,1996.4,1995.5,1995.6,83.0
