timestamp,open,high,low,close,volume
2024-09-08 22:00:00,2526.0,2526.8,2525.2,2525.9,277.0
2024-09-08 22:05:00,2526.0,2526.3,2525.7,2526.3,150.0
2024-09-08 22:10:00,2526.4,2527.3,2526.3,2526.5,137.0
2024-09-08 22:15:00,2526.5,2526.8,2525.7,2525.9,89.0
2024-09-08 22:20:00,2525.8,2526.2,2525.6,2526.1,77.0
2024-09-08 22:25:00,2526.1,2526.2,2525.6,2525.9,72.0
2024-09-08 22:30:00,2526.0,2526.0,2525.5,2525.7,69.0
2024-09-08 22:35:00,2525.5,2526.2,2525.4,2525.9,59.0
2024-09-08 22:40:00,2525.8,2526.5,2525.5,2526.5,36.0
2024-09-08 22:45:00,2526.4,2526.8,2526.0,2526.7,52.0
2024-09-08 22:50:00,2526.7,2526.9,2526.4,2526.8,49.0
2024-09-08 22:55:00,2526.8,2527.3,2526.3,2526.9,208.0
2024-09-08 23:00:00,2526.9,2527.4,2526.5,2526.9,169.0
2024-09-08 23:05:00,2526.8,2527.2,2526.7,2527.2,38.0
2024-09-08 23:10:00,2527.1,2527.4,2527.0,2527.0,47.0
2024-09-08 23:15:00,2527.1,2527.2,2526.6,2526.9,60.0
2024-09-08 23:20:00,2527.0,2527.0,2526.3,2526.6,55.0
2024-09-08 23:25:00,2526.5,2526.5,2525.6,2525.7,95.0
2024-09-08 23:30:00,2525.7,2525.8,2525.0,2525.2,156.0
2024-09-08 23:35:00,2525.0,2525.5,2524.8,2525.1,117.0
2024-09-08 23:40:00,2524.9,2526.2,2524.7,2525.5,198.0
2024-09-08 23:45:00,2525.4,2525.9,2525.0,2525.0,131.0
2024-09-08 23:50:00,2525.0,2525.6,2524.9,2525.3,65.0
2024-09-08 23:55:00,2525.4,2526.1,2525.3,2525.7,151.0
2024-09-09 00:00:00,2525.8,2526.0,2525.5,2526.0,91.0
