timestamp,open,high,low,close,volume
2024-10-13 22:00:00,2673.3,2673.7,2668.7,2669.2,402.0
2024-10-13 22:05:00,2669.0,2671.1,2661.4,2666.4,1297.0
2024-10-13 22:10:00,2666.1,2669.2,2665.0,2665.8,409.0
2024-10-13 22:15:00,2666.0,2667.6,2663.1,2663.7,279.0
2024-10-13 22:20:00,2663.7,2665.8,2663.4,2665.5,209.0
2024-10-13 22:25:00,2665.8,2668.9,2665.4,2668.9,226.0
2024-10-13 22:30:00,2668.8,2669.4,2666.5,2667.6,267.0
2024-10-13 22:35:00,2667.6,2667.7,2666.1,2666.7,218.0
2024-10-13 22:40:00,2666.8,2667.3,2666.4,2666.9,103.0
2024-10-13 22:45:00,2666.8,2667.2,2666.0,2666.5,94.0
2024-10-13 22:50:00,2666.5,2667.0,2666.4,2666.8,87.0
2024-10-13 22:55:00,2666.9,2667.4,2666.8,2666.8,64.0
2024-10-13 23:00:00,2666.8,2667.4,2666.8,2667.2,64.0
2024-10-13 23:05:00,2667.1,2667.6,2666.1,2666.3,135.0
2024-10-13 23:10:00,2666.3,2666.7,2665.6,2666.4,95.0
2024-10-13 23:15:00,2666.4,2666.9,2665.3,2665.7,133.0
2024-10-13 23:20:00,2665.8,2666.3,2665.4,2665.6,107.0
2024-10-13 23:25:00,2665.6,2666.3,2665.5,2666.2,117.0
2024-10-13 23:30:00,2666.4,2666.5,2666.2,2666.5,56.0
2024-10-13 23:35:00,2666.6,2666.7,2666.1,2666.7,81.0
2024-10-13 23:40:00,2666.7,2667.1,2664.5,2665.3,459.0
2024-10-13 23:45:00,2665.2,2665.6,2664.8,2665.4,151.0
2024-10-13 23:50:00,2665.3,2665.6,2665.1,2665.3,51.0
2024-10-13 23:55:00,2665.4,2665.5,2664.7,2664.9,72.0
2024-10-14 00:00:00,2664.8,2665.8,2664.3,2664.8,153.0
