timestamp,open,high,low,close,volume
2023-08-20 22:00:00,1918.4,1919.0,1918.2,1918.8,58.0
2023-08-20 22:05:00,1918.8,1919.3,1918.3,1919.1,97.0
2023-08-20 22:10:00,1918.9,1919.5,1918.9,1919.4,79.0
2023-08-20 22:15:00,1919.4,1919.7,1919.1,1919.4,62.0
2023-08-20 22:20:00,1919.4,1919.6,1919.2,1919.2,24.0
2023-08-20 22:25:00,1919.3,1919.4,1919.1,1919.1,45.0
2023-08-20 22:30:00,1919.3,1919.5,1919.1,1919.5,27.0
2023-08-20 22:35:00,1919.6,1919.6,1919.3,1919.3,15.0
2023-08-20 22:40:00,1919.2,1919.6,1919.1,1919.4,9.0
2023-08-20 22:45:00,1919.4,1919.4,1918.9,1918.9,15.0
2023-08-20 22:50:00,1919.0,1919.1,1918.6,1918.7,49.0
2023-08-20 22:55:00,1919.2,1919.3,1919.2,1919.2,15.0
2023-08-20 23:00:00,1919.1,1919.2,1918.4,1918.4,49.0
2023-08-20 23:05:00,1918.4,1918.6,1918.0,1918.0,35.0
2023-08-20 23:10:00,1918.0,1918.5,1917.9,1918.5,38.0
2023-08-20 23:15:00,1918.5,1918.6,1918.5,1918.5,10.0
2023-08-20 23:20:00,1918.5,1918.5,1918.2,1918.3,18.0
2023-08-20 23:25:00,1918.4,1918.6,1918.2,1918.5,7.0
2023-08-20 23:30:00,1918.1,1918.5,1918.1,1918.5,8.0
2023-08-20 23:35:00,1918.6,1918.8,1918.5,1918.6,22.0
2023-08-20 23:40:00,1918.6,1918.8,1918.5,1918.6,21.0
2023-08-20 23:45:00,1918.5,1918.7,1918.1,1918.3,22.0
2023-08-20 23:50:00,1918.3,1918.4,1918.0,1918.4,67.0
2023-08-20 23:55:00,1918.4,1918.5,1918.3,1918.3,13.0
2023-08-21 00:00:00,1918.8,1919.0,1918.8,1918.9,22.0
