timestamp,open,high,low,close,volume
2025-09-12 00:00:00,3669.2,3669.8,3668.8,3669.1,231.0
2025-09-12 00:05:00,3669.2,3671.1,3668.8,3670.0,594.0
2025-09-12 00:10:00,3669.9,3670.2,3669.1,3669.1,454.0
2025-09-12 00:15:00,3669.0,3670.7,3668.5,3670.1,434.0
2025-09-12 00:20:00,3670.0,3670.1,3668.3,3669.4,485.0
2025-09-12 00:25:00,3669.5,3670.2,3667.6,3668.9,784.0
2025-09-12 00:30:00,3668.7,3669.1,3667.3,3668.6,498.0
2025-09-12 00:35:00,3668.4,3668.7,3667.6,3667.6,331.0
2025-09-12 00:40:00,3667.8,3670.1,3667.2,3669.1,527.0
2025-09-12 00:45:00,3669.2,3671.5,3668.8,3671.4,428.0
2025-09-12 00:50:00,3671.2,3673.4,3671.2,3671.9,779.0
2025-09-12 00:55:00,3672.0,3674.6,3672.0,3673.9,675.0
2025-09-12 01:00:00,3674.1,3675.0,3672.9,3675.0,727.0
2025-09-12 01:05:00,3675.0,3679.1,3674.9,3676.0,2022.0
2025-09-12 01:10:00,3676.1,3680.5,3675.6,3680.4,1351.0
2025-09-12 01:15:00,3680.3,3681.8,3679.0,3680.1,1827.0
2025-09-12 01:20:00,3680.2,3680.5,3676.7,3679.5,1308.0
2025-09-12 01:25:00,3679.4,3680.6,3678.2,3680.3,560.0
2025-09-12 01:30:00,3680.3,3681.3,3678.5,3680.9,944.0
2025-09-12 01:35:00,3681.1,3684.3,3681.0,3682.1,2057.0
2025-09-12 01:40:00,3681.9,3684.8,3681.2,3684.0,1108.0
2025-09-12 01:45:00,3684.3,3685.9,3682.2,3682.9,1580.0
2025-09-12 01:50:00,3683.1,3685.9,3682.8,3683.8,1159.0
2025-09-12 01:55:00,3683.6,3685.6,3682.7,3685.5,731.0
2025-09-12 02:00:00,3685.1,3686.3,3683.7,3684.8,1084.0
2025-09-12 02:05:00,3684.8,3685.5,3683.3,3684.6,610.0
2025-09-12 02:10:00,3684.5,3688.6,3684.4,3686.8,1836.0
2025-09-12 02:15:00,3686.6,3687.1,3685.6,3687.0,707.0
2025-09-12 02:20:00,3687.0,3687.8,3686.1,3687.8,570.0
2025-09-12 02:25:00,3687.9,3688.7,3687.5,3688.3,579.0
2025-09-12 02:30:00,3688.2,3689.6,3687.8,3689.1,905.0
2025-09-12 02:35:00,3689.2,3689.3,3687.2,3688.0,779.0
2025-09-12 02:40:00,3687.9,3689.0,3685.9,3686.6,870.0
2025-09-12 02:45:00,3686.6,3687.2,3686.2,3686.3,434.0
2025-09-12 02:50:00,3686.3,3688.3,3684.8,3688.3,921.0
2025-09-12 02:55:00,3688.3,3690.2,3688.0,3688.2,1186.0
