timestamp,open,high,low,close,volume
2023-09-28 00:00:00,1895.0,1895.2,1895.0,1895.2,29.0
2023-09-28 00:05:00,1895.2,1895.4,1894.7,1894.8,103.0
2023-09-28 00:10:00,1894.8,1894.8,1894.2,1894.8,65.0
2023-09-28 00:15:00,1894.6,1894.6,1894.2,1894.4,20.0
2023-09-28 00:20:00,1894.5,1894.7,1894.4,1894.5,54.0
2023-09-28 00:25:00,1894.2,1894.5,1894.2,1894.5,15.0
2023-09-28 00:30:00,1894.5,1894.5,1894.2,1894.4,72.0
2023-09-28 00:35:00,1894.4,1894.7,1894.4,1894.7,20.0
2023-09-28 00:40:00,1894.6,1894.8,1894.0,1894.3,78.0
2023-09-28 00:45:00,1894.3,1894.3,1893.3,1893.9,107.0
2023-09-28 00:50:00,1894.0,1894.1,1893.7,1894.1,28.0
2023-09-28 00:55:00,1893.9,1894.1,1893.9,1894.1,45.0
2023-09-28 01:00:00,1894.1,1894.5,1894.0,1894.5,63.0
2023-09-28 01:05:00,1894.4,1894.8,1894.0,1894.4,89.0
2023-09-28 01:10:00,1894.2,1894.3,1893.6,1893.6,45.0
2023-09-28 01:15:00,1893.7,1894.0,1893.2,1893.3,78.0
2023-09-28 01:20:00,1893.5,1893.5,1892.2,1892.3,167.0
2023-09-28 01:25:00,1892.4,1892.7,1891.9,1892.1,152.0
2023-09-28 01:30:00,1892.0,1892.1,1890.7,1891.2,265.0
2023-09-28 01:35:00,1891.1,1891.1,1890.5,1891.0,152.0
2023-09-28 01:40:00,1891.1,1891.4,1890.8,1891.0,118.0
2023-09-28 01:45:00,1891.0,1891.2,1890.7,1891.0,104.0
2023-09-28 01:50:00,1891.0,1891.6,1890.8,1891.6,62.0
2023-09-28 01:55:00,1891.7,1892.1,1890.9,1891.0,118.0
2023-09-28 02:00:00,1891.1,1891.3,1890.8,1891.1,90.0
2023-09-28 02:05:00,1891.0,1891.4,1890.8,1890.9,54.0
2023-09-28 02:10:00,1890.9,1891.1,1890.8,1890.8,62.0
2023-09-28 02:15:00,1890.9,1891.4,1890.9,1891.3,35.0
2023-09-28 02:20:00,1891.4,1891.4,1891.0,1891.1,38.0
2023-09-28 02:25:00,1891.1,1891.2,1890.6,1891.1,61.0
2023-09-28 02:30:00,1891.1,1891.8,1891.0,1891.8,99.0
2023-09-28 02:35:00,1891.9,1891.9,1891.0,1891.2,107.0
2023-09-28 02:40:00,1891.2,1892.0,1891.1,1891.9,110.0
2023-09-28 02:45:00,1891.8,1891.8,1891.3,1891.6,54.0
2023-09-28 02:50:00,1891.5,1891.6,1891.3,1891.4,32.0
2023-09-28 02:55:00,1891.4,1891.5,1891.4,1891.5,15.0
2023-09-28 03:00:00,1891.5,1891.5,1891.2,1891.4,28.0
2023-09-28 03:05:00,1891.3,1891.3,1891.0,1891.0,31.0
2023-09-28 03:10:00,1891.3,1891.4,1891.0,1891.0,20.0
2023-09-28 03:15:00,1891.1,1891.4,1891.1,1891.2,38.0
2023-09-28 03:20:00,1891.2,1891.6,1891.1,1891.3,38.0
2023-09-28 03:25:00,1891.3,1891.4,1891.1,1891.1,22.0
2023-09-28 03:30:00,1891.0,1891.2,1891.0,1891.0,15.0
2023-09-28 03:35:00,1891.2,1891.3,1891.0,1891.2,32.0
2023-09-28 03:40:00,1891.1,1891.2,1890.7,1891.2,72.0
2023-09-28 03:45:00,1891.1,1891.3,1891.1,1891.2,67.0
2023-09-28 03:50:00,1891.4,1891.5,1891.3,1891.5,39.0
2023-09-28 03:55:00,1891.6,1892.1,1891.5,1891.7,66.0
2023-09-28 04:00:00,1891.8,1891.9,1891.4,1891.4,34.0
2023-09-28 04:05:00,1891.4,1891.6,1891.1,1891.2,40.0
2023-09-28 04:10:00,1891.0,1891.1,1890.9,1890.9,39.0
2023-09-28 04:15:00,1890.9,1891.0,1890.5,1890.9,53.0
2023-09-28 04:20:00,1890.9,1891.1,1890.8,1891.0,45.0
2023-09-28 04:25:00,1891.1,1891.1,1890.9,1891.0,27.0
2023-09-28 04:30:00,1891.0,1891.1,1890.8,1890.9,27.0
2023-09-28 04:35:00,1891.0,1891.4,1891.0,1891.3,23.0
2023-09-28 04:40:00,1891.3,1891.5,1891.3,1891.4,30.0
2023-09-28 04:45:00,1891.6,1891.9,1891.5,1891.9,50.0
2023-09-28 04:50:00,1892.0,1892.0,1891.6,1891.7,30.0
2023-09-28 04:55:00,1891.8,1891.9,1891.6,1891.7,20.0
2023-09-28 05:00:00,1891.7,1891.7,1891.5,1891.6,16.0
2023-09-28 05:05:00,1891.6,1892.3,1891.5,1892.1,81.0
2023-09-28 05:10:00,1892.1,1892.2,1891.4,1891.5,69.0
2023-09-28 05:15:00,1891.4,1892.0,1891.4,1892.0,69.0
2023-09-28 05:20:00,1892.0,1893.5,1892.0,1893.4,145.0
2023-09-28 05:25:00,1893.2,1893.2,1892.7,1893.1,81.0
2023-09-28 05:30:00,1893.1,1893.1,1892.7,1893.1,124.0
2023-09-28 05:35:00,1893.1,1893.7,1892.5,1893.2,103.0
2023-09-28 05:40:00,1893.3,1894.0,1893.3,1893.5,164.0
2023-09-28 05:45:00,1893.6,1893.8,1893.3,1893.3,81.0
2023-09-28 05:50:00,1893.3,1893.3,1892.9,1893.1,91.0
2023-09-28 05:55:00,1893.1,1894.1,1893.0,1894.0,102.0
2023-09-28 06:00:00,1894.1,1894.3,1893.7,1894.0,148.0
2023-09-28 06:05:00,1894.0,1894.5,1894.0,1894.1,92.0
