timestamp,open,high,low,close,volume
2023-11-12 23:00:00,1943.4,1943.7,1942.5,1943.1,151.0
2023-11-12 23:05:00,1943.1,1944.9,1942.8,1944.9,270.0
2023-11-12 23:10:00,1944.9,1945.0,1944.2,1944.4,155.0
2023-11-12 23:15:00,1944.4,1944.8,1944.1,1944.7,76.0
2023-11-12 23:20:00,1944.6,1944.7,1944.2,1944.3,42.0
2023-11-12 23:25:00,1944.2,1944.6,1943.9,1944.5,117.0
2023-11-12 23:30:00,1944.4,1944.7,1942.5,1942.5,296.0
2023-11-12 23:35:00,1942.4,1943.8,1941.5,1943.7,212.0
2023-11-12 23:40:00,1943.6,1943.7,1943.3,1943.6,57.0
2023-11-12 23:45:00,1943.6,1944.1,1943.5,1944.0,59.0
2023-11-12 23:50:00,1944.0,1944.4,1943.9,1944.2,69.0
2023-11-12 23:55:00,1944.3,1944.3,1943.4,1943.8,70.0
2023-11-13 00:00:00,1943.8,1944.6,1943.8,1944.6,21.0
