timestamp,open,high,low,close,volume
2024-11-05 00:00:00,2744.8,2744.8,2744.0,2744.2,113.0
2024-11-05 00:05:00,2744.2,2744.6,2743.7,2743.8,129.0
2024-11-05 00:10:00,2743.9,2744.0,2743.0,2743.5,222.0
2024-11-05 00:15:00,2743.7,2743.9,2742.9,2743.1,147.0
2024-11-05 00:20:00,2743.2,2744.5,2743.0,2744.2,176.0
2024-11-05 00:25:00,2744.4,2745.0,2744.3,2745.0,171.0
2024-11-05 00:30:00,2745.0,2745.3,2744.6,2745.1,295.0
2024-11-05 00:35:00,2744.9,2745.0,2744.2,2744.4,80.0
2024-11-05 00:40:00,2744.4,2744.7,2744.0,2744.4,87.0
2024-11-05 00:45:00,2744.3,2745.0,2744.3,2745.0,58.0
2024-11-05 00:50:00,2744.8,2745.4,2744.7,2745.4,42.0
2024-11-05 00:55:00,2745.2,2745.4,2744.4,2744.5,61.0
2024-11-05 01:00:00,2744.5,2744.6,2743.1,2743.4,228.0
2024-11-05 01:05:00,2743.3,2744.4,2742.6,2743.4,240.0
2024-11-05 01:10:00,2743.4,2743.6,2742.8,2743.1,85.0
2024-11-05 01:15:00,2743.3,2743.9,2742.3,2742.4,237.0
2024-11-05 01:20:00,2742.4,2744.1,2742.1,2743.3,208.0
2024-11-05 01:25:00,2743.3,2743.7,2742.2,2742.2,168.0
2024-11-05 01:30:00,2742.3,2742.7,2741.6,2741.8,223.0
2024-11-05 01:35:00,2741.8,2743.6,2741.6,2743.6,191.0
2024-11-05 01:40:00,2743.4,2743.7,2741.7,2743.6,141.0
2024-11-05 01:45:00,2743.6,2743.9,2742.2,2742.7,177.0
2024-11-05 01:50:00,2742.9,2745.0,2742.7,2744.5,280.0
2024-11-05 01:55:00,2744.4,2744.6,2741.8,2742.2,279.0
2024-11-05 02:00:00,2742.4,2743.4,2742.1,2742.5,187.0
2024-11-05 02:05:00,2742.3,2744.0,2742.0,2743.4,209.0
2024-11-05 02:10:00,2743.4,2744.3,2742.8,2744.0,104.0
2024-11-05 02:15:00,2743.9,2744.0,2743.0,2743.5,83.0
2024-11-05 02:20:00,2743.7,2744.1,2743.5,2743.8,72.0
2024-11-05 02:25:00,2743.8,2743.9,2742.3,2742.5,106.0
2024-11-05 02:30:00,2742.6,2743.7,2742.4,2743.0,133.0
2024-11-05 02:35:00,2743.0,2743.1,2735.2,2736.8,1687.0
2024-11-05 02:40:00,2736.8,2738.2,2735.9,2738.0,864.0
2024-11-05 02:45:00,2738.0,2738.0,2734.1,2734.2,1008.0
