timestamp,open,high,low,close,volume
2025-04-01 00:00:00,3155.5,3156.5,3155.2,3156.4,88.0
2025-04-01 00:05:00,3156.3,3158.3,3156.0,3157.5,362.0
2025-04-01 00:10:00,3157.8,3157.9,3155.7,3157.4,345.0
2025-04-01 00:15:00,3157.2,3158.3,3157.2,3157.2,217.0
2025-04-01 00:20:00,3157.3,3160.0,3157.3,3159.2,324.0
2025-04-01 00:25:00,3159.0,3160.1,3158.2,3158.5,270.0
2025-04-01 00:30:00,3158.4,3159.0,3158.1,3158.5,135.0
2025-04-01 00:35:00,3158.7,3160.1,3158.7,3159.1,174.0
2025-04-01 00:40:00,3159.0,3160.3,3158.6,3159.6,170.0
2025-04-01 00:45:00,3159.4,3161.1,3159.4,3160.7,290.0
2025-04-01 00:50:00,3160.7,3161.6,3160.0,3160.7,365.0
2025-04-01 00:55:00,3160.7,3161.8,3160.6,3161.1,228.0
2025-04-01 01:00:00,3160.9,3162.7,3160.8,3162.5,697.0
2025-04-01 01:05:00,3162.4,3168.6,3160.1,3160.9,3034.0
2025-04-01 01:10:00,3161.0,3166.4,3160.2,3165.9,1510.0
2025-04-01 01:15:00,3166.0,3166.7,3164.6,3165.3,743.0
2025-04-01 01:20:00,3164.9,3166.9,3163.5,3166.6,692.0
2025-04-01 01:25:00,3166.5,3167.7,3165.0,3166.0,976.0
2025-04-01 01:30:00,3165.8,3167.0,3161.3,3162.7,1084.0
2025-04-01 01:35:00,3162.3,3165.3,3162.3,3165.2,824.0
2025-04-01 01:40:00,3165.3,3167.1,3164.6,3165.5,709.0
2025-04-01 01:45:00,3166.0,3168.2,3165.0,3168.2,627.0
2025-04-01 01:50:00,3168.3,3170.2,3167.2,3167.4,1028.0
2025-04-01 01:55:00,3167.4,3168.6,3165.4,3165.4,607.0
2025-04-01 02:00:00,3165.4,3166.6,3164.1,3164.2,774.0
2025-04-01 02:05:00,3164.4,3166.9,3163.9,3165.8,506.0
2025-04-01 02:10:00,3165.7,3168.3,3165.2,3167.5,689.0
2025-04-01 02:15:00,3167.6,3170.4,3167.6,3167.9,1087.0
2025-04-01 02:20:00,3168.0,3170.0,3167.4,3170.0,353.0
2025-04-01 02:25:00,3169.9,3170.5,3169.6,3170.3,602.0
2025-04-01 02:30:00,3170.4,3172.9,3169.8,3172.3,1307.0
2025-04-01 02:35:00,3172.1,3173.7,3171.6,3172.6,928.0
2025-04-01 02:40:00,3172.4,3172.8,3170.4,3170.9,693.0
2025-04-01 02:45:00,3170.8,3172.8,3170.3,3172.7,485.0
2025-04-01 02:50:00,3172.7,3173.7,3171.6,3172.8,616.0
2025-04-01 02:55:00,3173.0,3174.2,3172.5,3173.9,666.0
2025-04-01 03:00:00,3174.0,3174.0,3171.4,3172.3,528.0
2025-04-01 03:05:00,3172.4,3173.9,3172.0,3173.7,580.0
2025-04-01 03:10:00,3173.7,3174.4,3172.1,3172.3,436.0
2025-04-01 03:15:00,3172.2,3173.9,3171.8,3173.7,332.0
2025-04-01 03:20:00,3173.9,3174.7,3173.3,3173.4,434.0
2025-04-01 03:25:00,3173.5,3174.4,3172.6,3174.2,328.0
2025-04-01 03:30:00,3174.1,3175.5,3173.8,3175.1,601.0
2025-04-01 03:35:00,3175.0,3175.2,3174.2,3174.3,256.0
2025-04-01 03:40:00,3174.4,3175.2,3172.8,3173.3,345.0
2025-04-01 03:45:00,3173.4,3174.6,3173.1,3174.4,325.0
2025-04-01 03:50:00,3174.6,3175.1,3174.1,3174.3,170.0
2025-04-01 03:55:00,3174.3,3177.0,3174.0,3176.2,750.0
2025-04-01 04:00:00,3176.2,3176.7,3175.5,3175.6,303.0
2025-04-01 04:05:00,3175.5,3176.2,3174.3,3175.8,336.0
2025-04-01 04:10:00,3175.7,3176.5,3174.8,3176.4,371.0
2025-04-01 04:15:00,3176.6,3177.3,3174.6,3174.7,398.0
2025-04-01 04:20:00,3175.0,3175.3,3173.7,3174.4,315.0
2025-04-01 04:25:00,3174.4,3174.6,3172.8,3173.8,348.0
2025-04-01 04:30:00,3173.8,3174.0,3172.0,3173.9,487.0
2025-04-01 04:35:00,3173.8,3174.9,3173.7,3174.1,212.0
2025-04-01 04:40:00,3174.0,3174.9,3173.9,3174.3,161.0
2025-04-01 04:45:00,3174.3,3174.4,3172.7,3173.8,188.0
2025-04-01 04:50:00,3174.2,3175.2,3173.8,3174.6,276.0
2025-04-01 04:55:00,3174.5,3174.6,3173.4,3174.0,185.0
2025-04-01 05:00:00,3174.0,3174.3,3173.0,3173.7,166.0
2025-04-01 05:05:00,3173.9,3174.2,3170.7,3172.8,836.0
2025-04-01 05:10:00,3172.7,3173.2,3170.3,3170.8,505.0
2025-04-01 05:15:00,3170.8,3172.0,3170.1,3171.9,319.0
2025-04-01 05:20:00,3171.7,3172.9,3171.3,3172.6,320.0
2025-04-01 05:25:00,3172.5,3173.4,3171.8,3171.9,239.0
2025-04-01 05:30:00,3172.0,3173.9,3171.1,3172.7,476.0
2025-04-01 05:35:00,3172.8,3175.9,3172.8,3175.6,618.0
2025-04-01 05:40:00,3175.5,3176.9,3173.5,3173.7,626.0
2025-04-01 05:45:00,3173.7,3174.4,3171.8,3172.9,500.0
2025-04-01 05:50:00,3172.8,3172.8,3167.4,3168.5,1129.0
2025-04-01 05:55:00,3168.4,3169.1,3158.6,3161.2,3183.0
2025-04-01 06:00:00,3161.3,3163.9,3157.4,3159.3,2148.0
2025-04-01 06:05:00,3159.4,3161.3,3156.2,3161.1,1890.0
2025-04-01 06:10:00,3161.0,3161.9,3156.1,3156.3,1346.0
2025-04-01 06:15:00,3156.2,3159.9,3156.2,3159.9,1120.0
2025-04-01 06:20:00,3159.8,3162.4,3159.8,3159.9,1021.0
2025-04-01 06:25:00,3160.0,3163.2,3159.0,3163.0,779.0
2025-04-01 06:30:00,3162.9,3164.3,3160.7,3161.1,970.0
2025-04-01 06:35:00,3161.2,3164.1,3161.2,3163.5,640.0
2025-04-01 06:40:00,3163.8,3163.9,3160.4,3161.4,596.0
2025-04-01 06:45:00,3161.3,3163.1,3157.8,3158.8,833.0
2025-04-01 06:50:00,3158.9,3161.3,3158.2,3161.2,537.0
