timestamp,open,high,low,close,volume
2026-03-08 22:00:00,5186.2,5209.6,5186.2,5200.7,1392.0
2026-03-08 22:05:00,5200.8,5203.0,5148.0,5167.7,3439.0
2026-03-08 22:10:00,5167.5,5178.2,5123.0,5176.8,4773.0
2026-03-08 22:15:00,5175.9,5180.0,5146.8,5153.1,2800.0
2026-03-08 22:20:00,5153.3,5156.0,5136.8,5151.5,2751.0
2026-03-08 22:25:00,5152.1,5167.8,5150.4,5158.2,1933.0
2026-03-08 22:30:00,5158.1,5174.3,5153.7,5174.3,1656.0
2026-03-08 22:35:00,5174.3,5175.4,5153.0,5154.8,2686.0
2026-03-08 22:40:00,5155.5,5161.3,5130.0,5139.3,3012.0
2026-03-08 22:45:00,5139.4,5144.9,5115.6,5144.8,3613.0
2026-03-08 22:50:00,5144.1,5144.9,5112.8,5117.4,3136.0
2026-03-08 22:55:00,5116.3,5138.0,5115.7,5136.5,2854.0
2026-03-08 23:00:00,5136.7,5146.0,5131.7,5144.3,1609.0
2026-03-08 23:05:00,5144.1,5145.0,5118.1,5124.8,2685.0
2026-03-08 23:10:00,5124.3,5130.3,5096.2,5103.6,3109.0
2026-03-08 23:15:00,5103.8,5115.2,5100.8,5112.2,2851.0
2026-03-08 23:20:00,5112.3,5114.0,5101.7,5106.4,1995.0
2026-03-08 23:25:00,5105.9,5113.4,5103.2,5104.2,1599.0
2026-03-08 23:30:00,5104.2,5114.0,5102.1,5110.3,1499.0
2026-03-08 23:35:00,5110.0,5111.5,5088.2,5091.6,2945.0
2026-03-08 23:40:00,5091.1,5096.5,5064.0,5076.8,5849.0
2026-03-08 23:45:00,5076.6,5084.8,5050.1,5084.1,5060.0
2026-03-08 23:50:00,5084.6,5085.0,5061.6,5074.7,3168.0
2026-03-08 23:55:00,5075.1,5077.1,5066.8,5076.4,2426.0
2026-03-09 00:00:00,5077.2,5087.9,5074.2,5083.9,2299.0
