timestamp,open,high,low,close,volume
2023-01-23 00:00:00,1928.8,1928.9,1928.6,1928.6,27.0
2023-01-23 00:05:00,1928.6,1929.1,1928.6,1928.9,62.0
2023-01-23 00:10:00,1928.8,1929.5,1928.7,1929.5,57.0
2023-01-23 00:15:00,1929.8,1930.3,1929.7,1930.2,123.0
2023-01-23 00:20:00,1930.2,1930.4,1929.4,1929.7,102.0
2023-01-23 00:25:00,1929.9,1930.2,1929.6,1930.0,65.0
2023-01-23 00:30:00,1930.0,1930.0,1929.6,1929.9,60.0
2023-01-23 00:35:00,1930.0,1930.9,1929.9,1930.7,71.0
2023-01-23 00:40:00,1930.7,1931.0,1930.3,1930.6,63.0
2023-01-23 00:45:00,1930.7,1931.8,1930.7,1931.6,173.0
2023-01-23 00:50:00,1931.6,1932.8,1931.6,1932.6,163.0
2023-01-23 00:55:00,1932.9,1933.6,1932.5,1933.1,197.0
2023-01-23 01:00:00,1933.0,1933.7,1932.7,1933.4,155.0
2023-01-23 01:05:00,1933.2,1934.1,1932.9,1934.0,118.0
2023-01-23 01:10:00,1933.9,1933.9,1931.7,1932.0,230.0
2023-01-23 01:15:00,1931.8,1932.4,1931.5,1932.4,94.0
2023-01-23 01:20:00,1932.4,1932.9,1932.3,1932.3,68.0
2023-01-23 01:25:00,1932.3,1933.2,1932.3,1932.9,93.0
2023-01-23 01:30:00,1932.9,1932.9,1932.3,1932.5,57.0
2023-01-23 01:35:00,1932.5,1933.1,1932.5,1932.8,67.0
2023-01-23 01:40:00,1932.8,1933.4,1932.6,1932.9,62.0
2023-01-23 01:45:00,1933.1,1933.8,1932.9,1933.8,73.0
2023-01-23 01:50:00,1933.8,1934.8,1933.8,1934.8,241.0
2023-01-23 01:55:00,1934.8,1934.8,1933.8,1934.0,98.0
2023-01-23 02:00:00,1933.8,1934.0,1933.3,1933.8,86.0
2023-01-23 02:05:00,1933.7,1934.1,1933.5,1934.0,41.0
2023-01-23 02:10:00,1934.0,1934.4,1933.8,1934.4,52.0
2023-01-23 02:15:00,1934.5,1936.0,1934.5,1935.8,357.0
2023-01-23 02:20:00,1935.7,1936.6,1935.6,1935.6,152.0
2023-01-23 02:25:00,1935.7,1935.9,1935.7,1935.9,39.0
2023-01-23 02:30:00,1936.0,1936.1,1935.4,1935.6,76.0
2023-01-23 02:35:00,1935.5,1935.7,1934.9,1934.9,59.0
2023-01-23 02:40:00,1934.9,1935.1,1934.5,1934.9,62.0
2023-01-23 02:45:00,1934.9,1935.2,1934.6,1934.7,81.0
2023-01-23 02:50:00,1934.6,1934.7,1934.1,1934.3,76.0
