timestamp,open,high,low,close,volume
2024-11-28 00:05:00,2637.9,2637.9,2636.2,2637.8,3.0
2024-11-28 00:10:00,2636.1,2636.1,2636.1,2636.1,1.0
2024-11-28 00:20:00,2636.1,2636.1,2636.1,2636.1,1.0
2024-11-28 00:25:00,2636.8,2636.9,2636.8,2636.9,2.0
2024-11-28 00:35:00,2637.3,2637.3,2637.3,2637.3,1.0
2024-11-28 00:40:00,2638.0,2639.9,2638.0,2639.9,2.0
2024-11-28 00:50:00,2638.5,2638.5,2638.5,2638.5,1.0
2024-11-28 00:55:00,2638.1,2638.1,2637.9,2637.9,3.0
2024-11-28 01:05:00,2633.1,2633.2,2633.1,2633.2,5.0
2024-11-28 01:10:00,2631.0,2631.0,2629.5,2629.5,3.0
2024-11-28 01:15:00,2628.4,2628.4,2628.4,2628.4,2.0
2024-11-28 01:20:00,2628.6,2629.0,2623.8,2625.3,20.0
2024-11-28 01:25:00,2623.7,2623.7,2623.0,2623.0,7.0
2024-11-28 01:35:00,2622.6,2622.6,2622.6,2622.6,1.0
2024-11-28 01:40:00,2621.9,2625.1,2621.9,2625.1,2.0
2024-11-28 01:45:00,2626.3,2626.5,2625.2,2626.3,10.0
2024-11-28 01:50:00,2625.0,2625.0,2625.0,2625.0,1.0
2024-11-28 02:05:00,2628.8,2628.8,2628.8,2628.8,1.0
2024-11-28 02:10:00,2627.6,2629.2,2627.6,2629.2,3.0
2024-11-28 02:20:00,2627.7,2629.0,2627.7,2629.0,3.0
2024-11-28 02:35:00,2627.0,2627.0,2626.8,2626.8,10.0
2024-11-28 02:50:00,2628.0,2628.0,2627.1,2627.1,3.0
2024-11-28 03:00:00,2627.3,2627.3,2627.3,2627.3,1.0
2024-11-28 03:05:00,2627.3,2627.3,2626.3,2626.4,4.0
2024-11-28 03:15:00,2627.0,2627.0,2627.0,2627.0,1.0
2024-11-28 03:20:00,2627.1,2627.1,2627.0,2627.0,3.0
2024-11-28 03:30:00,2629.9,2629.9,2629.9,2629.9,4.0
2024-11-28 04:05:00,2630.3,2630.3,2629.1,2630.0,6.0
2024-11-28 04:25:00,2632.5,2632.5,2632.5,2632.5,1.0
2024-11-28 04:45:00,2631.5,2631.5,2631.5,2631.5,1.0
2024-11-28 05:25:00,2632.7,2632.7,2632.7,2632.7,3.0
2024-11-28 05:35:00,2632.8,2632.8,2632.8,2632.8,1.0
2024-11-28 05:40:00,2633.1,2633.1,2632.5,2632.5,2.0
2024-11-28 05:50:00,2631.6,2632.2,2631.6,2632.2,3.0
2024-11-28 05:55:00,2632.2,2633.1,2632.2,2632.8,7.0
2024-11-28 06:00:00,2633.1,2633.5,2632.6,2633.2,7.0
2024-11-28 06:20:00,2633.2,2633.5,2633.2,2633.5,2.0
2024-11-28 06:25:00,2633.2,2634.9,2633.2,2634.9,8.0
2024-11-28 06:30:00,2635.2,2635.2,2635.2,2635.2,2.0
2024-11-28 06:50:00,2635.5,2636.8,2635.5,2636.8,5.0
2024-11-28 07:05:00,2636.3,2636.3,2636.3,2636.3,3.0
2024-11-28 07:15:00,2637.5,2637.5,2635.6,2635.6,2.0
2024-11-28 07:45:00,2636.3,2636.3,2636.3,2636.3,2.0
2024-11-28 08:55:00,2643.1,2643.1,2643.1,2643.1,1.0
2024-11-28 09:20:00,2646.5,2646.6,2646.5,2646.6,3.0
2024-11-28 09:55:00,2647.0,2647.0,2647.0,2647.0,1.0
2024-11-28 10:00:00,2645.6,2645.6,2645.6,2645.6,2.0
2024-11-28 10:30:00,2644.2,2644.2,2644.2,2644.2,3.0
2024-11-28 10:35:00,2646.3,2646.4,2646.3,2646.4,2.0
2024-11-28 11:25:00,2645.9,2645.9,2645.9,2645.9,1.0
2024-11-28 11:30:00,2645.7,2645.7,2645.6,2645.6,2.0
2024-11-28 11:35:00,2645.7,2645.7,2645.7,2645.7,1.0
2024-11-28 11:40:00,2645.4,2646.0,2645.4,2646.0,21.0
2024-11-28 12:00:00,2646.5,2646.5,2646.5,2646.5,1.0
2024-11-28 12:20:00,2647.4,2647.4,2647.3,2647.3,2.0
2024-11-28 12:25:00,2644.7,2644.7,2644.2,2644.2,2.0
2024-11-28 12:30:00,2645.3,2645.3,2645.3,2645.3,2.0
2024-11-28 12:40:00,2647.6,2647.6,2645.5,2645.7,6.0
2024-11-28 12:50:00,2646.5,2646.5,2646.5,2646.5,1.0
2024-11-28 13:10:00,2643.6,2643.6,2643.6,2643.6,2.0
