timestamp,open,high,low,close,volume
2024-02-08 00:00:00,2051.3,2051.5,2051.2,2051.2,21.0
2024-02-08 00:05:00,2051.5,2052.3,2051.4,2052.0,123.0
2024-02-08 00:10:00,2052.0,2052.0,2051.5,2051.6,50.0
2024-02-08 00:15:00,2051.6,2051.9,2051.5,2051.9,28.0
2024-02-08 00:20:00,2051.9,2052.6,2051.9,2052.6,55.0
2024-02-08 00:25:00,2052.6,2052.6,2052.3,2052.4,52.0
2024-02-08 00:30:00,2052.4,2052.4,2052.1,2052.2,60.0
2024-02-08 00:35:00,2052.4,2052.6,2052.2,2052.5,32.0
2024-02-08 00:40:00,2052.5,2052.5,2051.9,2052.1,78.0
2024-02-08 00:45:00,2052.3,2052.7,2052.3,2052.5,39.0
2024-02-08 00:50:00,2052.6,2052.7,2052.3,2052.4,53.0
2024-02-08 00:55:00,2052.2,2052.2,2052.0,2052.0,25.0
2024-02-08 01:00:00,2052.1,2052.7,2052.0,2052.6,96.0
2024-02-08 01:05:00,2052.6,2053.1,2052.5,2052.7,92.0
2024-02-08 01:10:00,2052.6,2053.1,2052.6,2053.0,31.0
2024-02-08 01:15:00,2053.1,2053.1,2052.7,2052.9,39.0
2024-02-08 01:20:00,2052.9,2052.9,2052.5,2052.5,44.0
2024-02-08 01:25:00,2052.4,2052.8,2052.2,2052.8,39.0
2024-02-08 01:30:00,2052.8,2053.0,2052.4,2053.0,36.0
2024-02-08 01:35:00,2053.1,2053.1,2051.9,2052.4,88.0
2024-02-08 01:40:00,2052.1,2052.4,2051.7,2051.7,32.0
2024-02-08 01:45:00,2051.9,2052.6,2051.9,2052.4,101.0
2024-02-08 01:50:00,2052.3,2053.0,2052.2,2053.0,60.0
2024-02-08 01:55:00,2053.1,2053.2,2052.5,2052.8,60.0
2024-02-08 02:00:00,2052.8,2052.8,2052.1,2052.6,62.0
2024-02-08 02:05:00,2052.7,2053.0,2052.7,2053.0,53.0
2024-02-08 02:10:00,2052.9,2053.6,2052.8,2053.2,92.0
2024-02-08 02:15:00,2053.2,2053.9,2053.1,2053.2,92.0
2024-02-08 02:20:00,2053.3,2053.4,2052.3,2052.5,95.0
2024-02-08 02:25:00,2052.4,2052.5,2051.9,2051.9,109.0
2024-02-08 02:30:00,2051.9,2052.3,2051.8,2052.2,36.0
2024-02-08 02:35:00,2052.2,2052.3,2051.7,2051.7,72.0
2024-02-08 02:40:00,2051.7,2052.0,2051.4,2051.9,82.0
2024-02-08 02:45:00,2052.0,2052.2,2051.7,2052.0,48.0
2024-02-08 02:50:00,2051.8,2051.8,2051.4,2051.8,61.0
2024-02-08 02:55:00,2051.7,2051.8,2051.2,2051.3,44.0
2024-02-08 03:00:00,2051.3,2051.6,2051.1,2051.4,82.0
2024-02-08 03:05:00,2051.6,2051.8,2051.5,2051.8,48.0
2024-02-08 03:10:00,2051.7,2051.8,2051.5,2051.5,35.0
2024-02-08 03:15:00,2051.4,2051.4,2050.4,2050.5,146.0
2024-02-08 03:20:00,2050.5,2050.9,2050.3,2050.4,53.0
2024-02-08 03:25:00,2050.4,2050.6,2049.4,2049.4,208.0
2024-02-08 03:30:00,2049.4,2049.7,2049.2,2049.6,138.0
2024-02-08 03:35:00,2049.5,2049.6,2049.0,2049.4,117.0
2024-02-08 03:40:00,2049.3,2049.3,2048.6,2048.9,133.0
2024-02-08 03:45:00,2049.1,2049.1,2047.9,2047.9,149.0
2024-02-08 03:50:00,2048.1,2048.7,2048.0,2048.2,53.0
2024-02-08 03:55:00,2048.3,2048.7,2047.7,2047.7,138.0
2024-02-08 04:00:00,2047.6,2048.5,2047.2,2048.4,159.0
2024-02-08 04:05:00,2048.3,2048.3,2048.0,2048.1,63.0
2024-02-08 04:10:00,2048.1,2048.6,2048.0,2048.5,79.0
2024-02-08 04:15:00,2048.5,2049.0,2048.3,2048.8,130.0
2024-02-08 04:20:00,2048.8,2048.9,2048.5,2048.9,48.0
2024-02-08 04:25:00,2049.0,2049.3,2048.7,2049.2,106.0
2024-02-08 04:30:00,2049.2,2049.2,2048.6,2048.6,67.0
2024-02-08 04:35:00,2048.6,2048.6,2048.1,2048.2,99.0
2024-02-08 04:40:00,2048.2,2048.4,2047.9,2047.9,58.0
2024-02-08 04:45:00,2047.8,2048.0,2047.7,2047.7,57.0
