timestamp,open,high,low,close,volume
2025-03-16 22:00:00,2994.6,2995.2,2991.6,2993.0,276.0
2025-03-16 22:05:00,2993.1,2997.0,2992.6,2995.3,604.0
2025-03-16 22:10:00,2995.2,2996.3,2994.6,2995.8,174.0
2025-03-16 22:15:00,2996.0,2998.8,2996.0,2997.4,396.0
2025-03-16 22:20:00,2997.6,2998.9,2997.4,2998.1,247.0
2025-03-16 22:25:00,2997.9,2998.0,2995.9,2996.6,184.0
2025-03-16 22:30:00,2996.4,2997.2,2996.1,2996.4,83.0
2025-03-16 22:35:00,2996.4,2996.5,2995.1,2995.4,139.0
2025-03-16 22:40:00,2995.4,2996.6,2995.3,2996.5,119.0
2025-03-16 22:45:00,2996.7,2998.5,2996.5,2998.3,225.0
2025-03-16 22:50:00,2998.5,2998.9,2996.9,2998.2,165.0
2025-03-16 22:55:00,2998.1,2999.1,2997.4,2998.5,140.0
2025-03-16 23:00:00,2998.4,2999.1,2997.0,2997.7,200.0
2025-03-16 23:05:00,2997.8,2998.0,2996.7,2997.2,232.0
2025-03-16 23:10:00,2997.5,2998.8,2997.3,2998.8,171.0
2025-03-16 23:15:00,2998.8,2999.4,2998.5,2999.4,166.0
2025-03-16 23:20:00,2999.4,3000.8,2999.0,3000.8,342.0
2025-03-16 23:25:00,3000.8,3001.4,3000.1,3001.1,276.0
2025-03-16 23:30:00,3000.9,3002.3,3000.8,3001.5,314.0
2025-03-16 23:35:00,3001.4,3001.8,2999.3,2999.8,306.0
2025-03-16 23:40:00,2999.8,3000.3,2999.3,2999.4,292.0
2025-03-16 23:45:00,2999.5,3000.1,2998.9,2999.3,265.0
2025-03-16 23:50:00,2999.5,2999.8,2998.6,2999.2,154.0
2025-03-16 23:55:00,2998.9,2999.6,2998.5,2998.6,128.0
2025-03-17 00:00:00,2998.8,2999.5,2997.2,2997.6,201.0
