timestamp,open,high,low,close,volume
2024-04-07 22:00:00,2344.8,2347.7,2341.7,2342.0,632.0
2024-04-07 22:05:00,2342.5,2348.0,2338.8,2345.6,1047.0
2024-04-07 22:10:00,2345.6,2345.6,2339.6,2342.5,611.0
2024-04-07 22:15:00,2342.5,2342.6,2335.7,2336.0,925.0
2024-04-07 22:20:00,2335.9,2337.1,2323.2,2328.1,2485.0
2024-04-07 22:25:00,2328.5,2330.4,2326.5,2329.0,577.0
2024-04-07 22:30:00,2328.6,2330.9,2328.4,2330.8,553.0
2024-04-07 22:35:00,2330.9,2331.1,2328.6,2330.2,635.0
2024-04-07 22:40:00,2330.2,2331.0,2328.1,2329.2,453.0
2024-04-07 22:45:00,2329.1,2329.9,2327.4,2327.9,481.0
2024-04-07 22:50:00,2328.0,2328.5,2327.2,2327.4,240.0
2024-04-07 22:55:00,2327.5,2327.7,2325.9,2327.4,392.0
2024-04-07 23:00:00,2327.6,2327.7,2325.2,2325.6,504.0
2024-04-07 23:05:00,2325.5,2331.5,2325.2,2331.0,1043.0
2024-04-07 23:10:00,2331.4,2333.5,2330.0,2331.2,815.0
2024-04-07 23:15:00,2331.2,2332.5,2330.5,2332.2,378.0
2024-04-07 23:20:00,2332.1,2332.2,2328.3,2331.4,448.0
2024-04-07 23:25:00,2331.4,2332.0,2330.2,2331.2,130.0
2024-04-07 23:30:00,2331.1,2331.4,2329.9,2329.9,181.0
2024-04-07 23:35:00,2330.0,2332.3,2329.4,2331.5,268.0
2024-04-07 23:40:00,2331.4,2332.3,2330.7,2331.8,214.0
2024-04-07 23:45:00,2331.8,2332.3,2328.8,2329.0,379.0
2024-04-07 23:50:00,2329.0,2331.9,2329.0,2330.5,304.0
2024-04-07 23:55:00,2330.8,2332.2,2330.6,2331.0,195.0
2024-04-08 00:00:00,2331.0,2332.2,2329.9,2330.2,167.0
