timestamp,open,high,low,close,volume
2023-02-22 00:00:00,1844.3,1844.5,1844.2,1844.5,8.0
2023-02-22 00:05:00,1844.2,1844.7,1843.8,1844.0,43.0
2023-02-22 00:10:00,1844.5,1845.2,1844.3,1845.1,53.0
2023-02-22 00:15:00,1845.1,1845.1,1844.6,1844.9,9.0
2023-02-22 00:20:00,1845.1,1845.6,1845.0,1845.3,38.0
2023-02-22 00:25:00,1845.3,1845.6,1845.1,1845.6,50.0
2023-02-22 00:30:00,1845.5,1845.5,1845.0,1845.3,60.0
2023-02-22 00:35:00,1845.4,1845.4,1844.7,1844.7,38.0
2023-02-22 00:40:00,1844.8,1845.3,1844.8,1845.0,40.0
2023-02-22 00:45:00,1844.9,1845.3,1844.9,1845.3,24.0
2023-02-22 00:50:00,1845.3,1846.0,1845.3,1845.7,62.0
2023-02-22 00:55:00,1845.8,1846.0,1845.4,1845.5,26.0
2023-02-22 01:00:00,1845.7,1846.0,1845.2,1845.2,72.0
2023-02-22 01:05:00,1845.2,1846.9,1845.2,1846.0,147.0
2023-02-22 01:10:00,1846.0,1846.4,1845.2,1845.6,144.0
2023-02-22 01:15:00,1845.3,1845.3,1844.2,1844.5,151.0
2023-02-22 01:20:00,1844.5,1845.3,1844.5,1845.3,76.0
2023-02-22 01:25:00,1845.5,1847.1,1845.5,1846.5,334.0
2023-02-22 01:30:00,1846.5,1846.8,1846.1,1846.6,64.0
2023-02-22 01:35:00,1846.8,1847.5,1845.9,1845.9,124.0
2023-02-22 01:40:00,1846.1,1846.5,1845.9,1845.9,80.0
2023-02-22 01:45:00,1845.8,1845.8,1845.1,1845.3,88.0
2023-02-22 01:50:00,1845.4,1845.6,1844.1,1844.5,128.0
2023-02-22 01:55:00,1844.5,1845.3,1844.1,1844.7,109.0
2023-02-22 02:00:00,1844.7,1845.5,1844.4,1845.1,79.0
2023-02-22 02:05:00,1845.3,1846.4,1845.3,1845.3,87.0
2023-02-22 02:10:00,1845.6,1845.7,1845.1,1845.4,52.0
2023-02-22 02:15:00,1845.1,1845.3,1844.8,1845.1,51.0
2023-02-22 02:20:00,1845.0,1845.8,1844.8,1845.8,28.0
2023-02-22 02:25:00,1845.7,1845.7,1844.8,1845.3,41.0
2023-02-22 02:30:00,1845.2,1845.7,1844.6,1844.8,73.0
2023-02-22 02:35:00,1844.8,1845.1,1844.1,1844.2,79.0
2023-02-22 02:40:00,1844.2,1845.5,1844.1,1845.5,217.0
2023-02-22 02:45:00,1845.5,1845.9,1845.4,1845.5,48.0
2023-02-22 02:50:00,1845.5,1845.5,1844.7,1845.1,35.0
2023-02-22 02:55:00,1844.9,1845.0,1844.6,1844.8,44.0
2023-02-22 03:00:00,1844.6,1844.9,1844.4,1844.7,40.0
2023-02-22 03:05:00,1844.7,1845.7,1844.6,1845.5,49.0
2023-02-22 03:10:00,1845.5,1845.6,1844.8,1845.2,30.0
2023-02-22 03:15:00,1845.3,1845.7,1845.2,1845.5,35.0
2023-02-22 03:20:00,1845.7,1845.8,1845.2,1845.4,28.0
2023-02-22 03:25:00,1845.5,1845.5,1844.5,1844.5,36.0
2023-02-22 03:30:00,1844.5,1844.9,1844.5,1844.7,21.0
2023-02-22 03:35:00,1844.8,1844.9,1843.9,1844.1,93.0
2023-02-22 03:40:00,1844.0,1844.3,1843.9,1844.0,53.0
2023-02-22 03:45:00,1843.9,1844.6,1843.7,1844.6,94.0
2023-02-22 03:50:00,1844.6,1844.6,1844.0,1844.1,27.0
2023-02-22 03:55:00,1844.3,1844.3,1843.9,1844.0,60.0
2023-02-22 04:00:00,1843.9,1844.7,1843.9,1844.4,40.0
2023-02-22 04:05:00,1844.4,1844.8,1844.3,1844.6,39.0
2023-02-22 04:10:00,1844.8,1845.0,1844.6,1844.8,42.0
2023-02-22 04:15:00,1844.9,1845.0,1844.3,1844.4,14.0
2023-02-22 04:20:00,1844.2,1844.4,1844.1,1844.4,22.0
2023-02-22 04:25:00,1844.2,1844.2,1843.9,1843.9,19.0
2023-02-22 04:30:00,1844.0,1844.5,1844.0,1844.1,47.0
2023-02-22 04:35:00,1844.2,1844.4,1844.2,1844.2,9.0
2023-02-22 04:40:00,1844.3,1844.3,1844.1,1844.2,9.0
2023-02-22 04:45:00,1844.0,1844.2,1843.9,1844.1,29.0
2023-02-22 04:50:00,1844.0,1845.1,1844.0,1844.8,90.0
2023-02-22 04:55:00,1844.8,1844.8,1844.3,1844.5,16.0
