timestamp,open,high,low,close,volume
2024-09-18 00:00:00,2600.1,2600.6,2600.0,2600.5,40.0
2024-09-18 00:05:00,2600.6,2601.0,2600.0,2600.0,154.0
2024-09-18 00:10:00,2599.9,2600.5,2599.4,2599.4,154.0
2024-09-18 00:15:00,2599.3,2599.3,2598.6,2598.6,169.0
2024-09-18 00:20:00,2598.8,2598.9,2597.9,2598.2,231.0
2024-09-18 00:25:00,2598.3,2599.0,2598.0,2599.0,175.0
2024-09-18 00:30:00,2599.0,2599.4,2598.7,2599.0,80.0
2024-09-18 00:35:00,2598.9,2600.0,2598.7,2599.7,67.0
2024-09-18 00:40:00,2599.8,2600.2,2599.4,2599.4,70.0
2024-09-18 00:45:00,2599.2,2599.2,2597.8,2597.8,154.0
2024-09-18 00:50:00,2597.7,2598.6,2597.7,2598.6,78.0
2024-09-18 00:55:00,2598.7,2599.6,2598.7,2599.3,202.0
2024-09-18 01:00:00,2599.1,2601.6,2598.6,2600.6,456.0
2024-09-18 01:05:00,2600.9,2602.8,2598.6,2599.4,936.0
2024-09-18 01:10:00,2599.3,2600.5,2598.5,2600.0,498.0
2024-09-18 01:15:00,2600.0,2601.7,2598.8,2600.6,322.0
2024-09-18 01:20:00,2600.8,2601.4,2600.3,2601.2,213.0
2024-09-18 01:25:00,2601.3,2602.6,2600.9,2601.0,607.0
2024-09-18 01:30:00,2601.1,2601.1,2599.4,2600.1,198.0
2024-09-18 01:35:00,2600.0,2600.3,2598.1,2598.9,304.0
2024-09-18 01:40:00,2598.8,2600.9,2598.7,2600.6,209.0
2024-09-18 01:45:00,2600.4,2600.8,2599.6,2600.7,89.0
2024-09-18 01:50:00,2600.6,2600.8,2599.7,2600.6,175.0
2024-09-18 01:55:00,2600.5,2600.5,2598.3,2598.7,225.0
2024-09-18 02:00:00,2598.6,2599.1,2597.9,2598.4,189.0
2024-09-18 02:05:00,2598.2,2599.2,2596.4,2597.0,538.0
2024-09-18 02:10:00,2597.1,2597.7,2596.6,2597.4,483.0
2024-09-18 02:15:00,2597.2,2598.2,2597.0,2598.0,147.0
2024-09-18 02:20:00,2598.1,2598.2,2597.4,2597.6,71.0
2024-09-18 02:25:00,2597.6,2597.8,2597.3,2597.6,60.0
2024-09-18 02:30:00,2597.6,2599.5,2597.6,2599.4,234.0
2024-09-18 02:35:00,2599.2,2600.0,2599.1,2600.0,161.0
2024-09-18 02:40:00,2599.9,2600.5,2599.5,2599.6,228.0
2024-09-18 02:45:00,2599.6,2599.9,2598.7,2599.0,149.0
2024-09-18 02:50:00,2599.0,2599.5,2598.8,2599.4,79.0
2024-09-18 02:55:00,2599.5,2600.1,2599.3,2599.8,257.0
2024-09-18 03:00:00,2600.0,2600.3,2599.2,2600.1,119.0
2024-09-18 03:05:00,2600.3,2600.3,2599.3,2600.1,89.0
2024-09-18 03:10:00,2600.1,2600.4,2599.1,2599.2,115.0
2024-09-18 03:15:00,2599.2,2600.1,2599.0,2600.0,127.0
2024-09-18 03:20:00,2599.9,2600.3,2599.7,2599.9,223.0
2024-09-18 03:25:00,2599.9,2601.4,2599.9,2601.4,241.0
2024-09-18 03:30:00,2601.5,2602.3,2601.0,2602.2,266.0
2024-09-18 03:35:00,2602.3,2602.5,2601.8,2602.1,155.0
