timestamp,open,high,low,close,volume
2025-05-14 00:00:00,3258.3,3258.5,3256.4,3256.7,167.0
2025-05-14 00:05:00,3256.6,3256.7,3251.3,3251.5,1375.0
2025-05-14 00:10:00,3251.4,3252.3,3248.0,3248.4,1254.0
2025-05-14 00:15:00,3248.5,3249.7,3247.4,3248.4,925.0
2025-05-14 00:20:00,3248.3,3249.9,3246.4,3247.8,814.0
2025-05-14 00:25:00,3247.8,3248.5,3245.4,3246.1,790.0
2025-05-14 00:30:00,3246.0,3252.8,3246.0,3252.7,1767.0
2025-05-14 00:35:00,3252.6,3254.1,3251.1,3251.6,1133.0
2025-05-14 00:40:00,3251.5,3252.3,3249.0,3249.1,898.0
2025-05-14 00:45:00,3249.0,3250.3,3246.9,3247.6,834.0
2025-05-14 00:50:00,3247.3,3249.7,3245.6,3245.7,1190.0
2025-05-14 00:55:00,3245.7,3250.0,3244.2,3249.7,1560.0
2025-05-14 01:00:00,3249.9,3250.4,3243.6,3246.4,1384.0
2025-05-14 01:05:00,3246.5,3247.0,3242.3,3246.4,1955.0
2025-05-14 01:10:00,3246.6,3249.9,3244.5,3246.2,1670.0
2025-05-14 01:15:00,3246.2,3250.6,3245.6,3247.2,1326.0
2025-05-14 01:20:00,3247.1,3248.5,3244.3,3248.2,1133.0
2025-05-14 01:25:00,3248.2,3252.1,3247.5,3251.5,1189.0
2025-05-14 01:30:00,3251.3,3256.4,3251.1,3254.6,2391.0
2025-05-14 01:35:00,3254.6,3255.8,3250.0,3252.0,1659.0
2025-05-14 01:40:00,3252.0,3253.6,3250.4,3250.6,1093.0
2025-05-14 01:45:00,3250.6,3251.7,3246.7,3250.7,1852.0
2025-05-14 01:50:00,3250.9,3250.9,3245.6,3247.0,1541.0
2025-05-14 01:55:00,3246.9,3247.9,3244.7,3247.3,1207.0
2025-05-14 02:00:00,3247.2,3247.2,3241.2,3243.5,1654.0
2025-05-14 02:05:00,3243.7,3243.8,3239.4,3240.1,1666.0
2025-05-14 02:10:00,3240.1,3246.1,3240.1,3244.9,1876.0
2025-05-14 02:15:00,3244.9,3246.0,3240.6,3241.7,1683.0
2025-05-14 02:20:00,3241.7,3242.4,3240.0,3240.7,1078.0
2025-05-14 02:25:00,3240.7,3242.2,3239.1,3240.6,1022.0
2025-05-14 02:30:00,3240.5,3240.5,3238.0,3239.0,1567.0
2025-05-14 02:35:00,3239.0,3243.2,3236.8,3242.5,1789.0
2025-05-14 02:40:00,3242.3,3242.3,3232.5,3237.8,3570.0
2025-05-14 02:45:00,3238.0,3238.8,3235.3,3237.0,1428.0
2025-05-14 02:50:00,3237.0,3239.4,3235.4,3238.7,1112.0
2025-05-14 02:55:00,3238.9,3240.0,3238.1,3239.8,735.0
2025-05-14 03:00:00,3239.6,3240.0,3236.0,3236.2,947.0
2025-05-14 03:05:00,3236.4,3237.0,3233.5,3234.0,1389.0
2025-05-14 03:10:00,3234.1,3236.4,3233.7,3235.6,996.0
2025-05-14 03:15:00,3235.5,3235.5,3231.7,3232.7,1290.0
2025-05-14 03:20:00,3232.6,3235.6,3230.3,3235.5,1495.0
2025-05-14 03:25:00,3235.4,3235.8,3233.4,3233.7,887.0
2025-05-14 03:30:00,3233.6,3234.3,3230.7,3231.5,1042.0
2025-05-14 03:35:00,3231.5,3234.3,3230.3,3234.3,1215.0
2025-05-14 03:40:00,3234.2,3235.7,3233.7,3234.7,1072.0
2025-05-14 03:45:00,3234.7,3236.0,3232.8,3233.3,668.0
2025-05-14 03:50:00,3233.3,3233.8,3230.0,3231.3,1140.0
2025-05-14 03:55:00,3231.2,3232.8,3231.0,3231.4,539.0
2025-05-14 04:00:00,3231.3,3232.9,3229.4,3232.4,1083.0
2025-05-14 04:05:00,3232.6,3233.8,3228.3,3229.4,1573.0
2025-05-14 04:10:00,3229.3,3230.9,3228.2,3229.7,898.0
2025-05-14 04:15:00,3229.7,3230.6,3226.0,3226.5,1794.0
2025-05-14 04:20:00,3226.4,3229.2,3226.2,3228.6,1330.0
2025-05-14 04:25:00,3228.7,3230.3,3228.5,3229.0,747.0
2025-05-14 04:30:00,3229.0,3230.3,3228.0,3230.1,512.0
2025-05-14 04:35:00,3230.2,3233.8,3229.9,3233.3,1349.0
2025-05-14 04:40:00,3233.1,3234.2,3231.9,3232.6,766.0
2025-05-14 04:45:00,3232.5,3233.0,3230.5,3231.7,840.0
2025-05-14 04:50:00,3231.7,3233.5,3231.5,3232.1,569.0
2025-05-14 04:55:00,3232.1,3232.2,3227.8,3228.0,969.0
2025-05-14 05:00:00,3228.1,3228.5,3226.5,3227.2,997.0
2025-05-14 05:05:00,3227.3,3228.3,3225.0,3227.6,1208.0
2025-05-14 05:10:00,3227.8,3231.5,3227.1,3230.1,1121.0
2025-05-14 05:15:00,3230.0,3231.3,3228.2,3229.5,594.0
2025-05-14 05:20:00,3229.6,3229.7,3227.9,3228.8,477.0
2025-05-14 05:25:00,3228.8,3231.2,3228.6,3229.2,580.0
2025-05-14 05:30:00,3229.3,3229.4,3226.1,3227.1,819.0
2025-05-14 05:35:00,3227.2,3231.0,3225.6,3230.5,1230.0
2025-05-14 05:40:00,3230.6,3233.5,3229.6,3232.9,1190.0
2025-05-14 05:45:00,3233.1,3234.8,3231.9,3234.0,1086.0
2025-05-14 05:50:00,3233.9,3236.2,3233.4,3234.7,1637.0
2025-05-14 05:55:00,3234.7,3237.9,3234.0,3236.4,1648.0
2025-05-14 06:00:00,3236.4,3238.5,3234.2,3237.8,1513.0
2025-05-14 06:05:00,3237.6,3238.4,3236.3,3238.1,973.0
2025-05-14 06:10:00,3238.0,3239.9,3237.0,3238.8,1119.0
2025-05-14 06:15:00,3239.1,3239.5,3235.3,3235.9,1086.0
2025-05-14 06:20:00,3235.7,3236.9,3234.3,3235.8,748.0
2025-05-14 06:25:00,3235.8,3238.4,3235.5,3236.0,644.0
2025-05-14 06:30:00,3235.9,3236.4,3233.3,3234.3,962.0
2025-05-14 06:35:00,3234.1,3235.8,3232.1,3232.9,869.0
2025-05-14 06:40:00,3232.8,3235.4,3232.5,3234.9,875.0
2025-05-14 06:45:00,3234.8,3237.6,3234.0,3237.4,858.0
2025-05-14 06:50:00,3237.6,3238.0,3234.9,3235.0,676.0
2025-05-14 06:55:00,3235.2,3236.0,3233.6,3234.3,462.0
2025-05-14 07:00:00,3234.2,3234.6,3230.4,3231.6,929.0
2025-05-14 07:05:00,3231.5,3235.4,3231.5,3232.7,994.0
2025-05-14 07:10:00,3232.8,3233.0,3228.1,3228.4,994.0
2025-05-14 07:15:00,3228.4,3230.9,3227.4,3230.8,1174.0
2025-05-14 07:20:00,3230.7,3232.0,3229.5,3230.7,611.0
2025-05-14 07:25:00,3230.3,3234.3,3230.3,3233.1,1031.0
2025-05-14 07:30:00,3233.2,3237.5,3232.2,3236.1,1706.0
2025-05-14 07:35:00,3236.0,3239.3,3233.3,3239.1,1435.0
2025-05-14 07:40:00,3239.2,3242.6,3238.1,3242.1,1649.0
2025-05-14 07:45:00,3242.1,3242.7,3239.1,3241.3,1248.0
2025-05-14 07:50:00,3241.2,3241.4,3238.4,3240.5,623.0
2025-05-14 07:55:00,3240.5,3241.8,3238.0,3239.4,714.0
2025-05-14 08:00:00,3239.3,3243.2,3239.2,3242.2,930.0
2025-05-14 08:05:00,3242.2,3244.8,3241.5,3242.6,1169.0
2025-05-14 08:10:00,3242.5,3248.4,3242.1,3242.4,2443.0
2025-05-14 08:15:00,3242.1,3243.4,3238.9,3239.5,1520.0
2025-05-14 08:20:00,3239.7,3242.3,3239.0,3241.0,875.0
2025-05-14 08:25:00,3241.1,3244.0,3240.7,3242.7,748.0
2025-05-14 08:30:00,3242.6,3242.7,3236.9,3238.2,1117.0
2025-05-14 08:35:00,3238.2,3239.1,3236.2,3236.5,645.0
2025-05-14 08:40:00,3236.3,3236.9,3234.3,3235.2,1076.0
2025-05-14 08:45:00,3235.0,3237.7,3235.0,3235.9,469.0
2025-05-14 08:50:00,3235.9,3239.0,3235.6,3238.1,944.0
2025-05-14 08:55:00,3237.9,3238.4,3235.3,3236.2,478.0
2025-05-14 09:00:00,3236.3,3239.8,3235.5,3236.2,674.0
2025-05-14 09:05:00,3236.2,3237.4,3234.7,3236.8,695.0
2025-05-14 09:10:00,3237.4,3239.0,3236.4,3237.2,548.0
2025-05-14 09:15:00,3237.5,3237.5,3233.1,3236.2,1141.0
2025-05-14 09:20:00,3236.5,3237.6,3233.9,3234.6,602.0
2025-05-14 09:25:00,3234.5,3235.7,3233.1,3234.9,660.0
2025-05-14 09:30:00,3235.0,3237.0,3234.5,3235.2,540.0
2025-05-14 09:35:00,3235.3,3235.8,3233.2,3234.5,472.0
2025-05-14 09:40:00,3234.4,3235.9,3233.9,3235.0,287.0
2025-05-14 09:45:00,3235.3,3241.0,3235.0,3238.7,1244.0
2025-05-14 09:50:00,3238.6,3240.8,3238.1,3239.4,708.0
2025-05-14 09:55:00,3239.3,3239.7,3237.3,3237.4,620.0
2025-05-14 10:00:00,3237.2,3238.0,3235.0,3235.7,491.0
2025-05-14 10:05:00,3235.5,3235.9,3233.5,3234.6,694.0
2025-05-14 10:10:00,3234.5,3237.5,3234.3,3237.4,703.0
2025-05-14 10:15:00,3237.5,3238.5,3236.6,3238.4,539.0
2025-05-14 10:20:00,3238.3,3238.9,3236.8,3238.0,312.0
