timestamp,open,high,low,close,volume
2024-07-23 00:00:00,2396.7,2397.3,2396.4,2397.2,41.0
2024-07-23 00:05:00,2397.2,2398.0,2396.7,2398.0,158.0
2024-07-23 00:10:00,2397.9,2398.5,2397.7,2398.2,107.0
2024-07-23 00:15:00,2398.0,2398.2,2397.0,2397.3,129.0
2024-07-23 00:20:00,2397.5,2398.2,2397.5,2398.0,65.0
2024-07-23 00:25:00,2398.0,2398.0,2397.0,2397.8,106.0
2024-07-23 00:30:00,2398.1,2399.0,2397.7,2398.8,137.0
2024-07-23 00:35:00,2398.8,2399.5,2398.6,2399.0,219.0
2024-07-23 00:40:00,2399.0,2400.2,2398.6,2398.7,279.0
2024-07-23 00:45:00,2398.6,2399.4,2398.3,2398.8,165.0
2024-07-23 00:50:00,2398.7,2399.8,2398.5,2399.7,115.0
2024-07-23 00:55:00,2399.8,2400.8,2399.6,2400.7,238.0
2024-07-23 01:00:00,2400.7,2401.4,2399.8,2400.5,422.0
2024-07-23 01:05:00,2400.8,2401.8,2399.5,2399.5,369.0
2024-07-23 01:10:00,2399.4,2400.2,2399.0,2400.2,129.0
2024-07-23 01:15:00,2400.2,2401.9,2400.0,2401.5,244.0
2024-07-23 01:20:00,2401.5,2402.3,2400.3,2402.1,267.0
2024-07-23 01:25:00,2402.2,2405.2,2402.2,2404.8,978.0
2024-07-23 01:30:00,2404.6,2405.2,2403.8,2404.0,443.0
2024-07-23 01:35:00,2403.8,2405.3,2403.5,2404.6,432.0
2024-07-23 01:40:00,2404.5,2405.2,2403.3,2404.1,219.0
2024-07-23 01:45:00,2404.4,2404.8,2403.5,2404.3,187.0
2024-07-23 01:50:00,2404.5,2405.3,2403.3,2403.4,272.0
2024-07-23 01:55:00,2403.6,2404.1,2403.1,2403.2,267.0
2024-07-23 02:00:00,2403.3,2403.4,2401.8,2402.4,418.0
2024-07-23 02:05:00,2402.4,2403.3,2401.0,2403.0,412.0
2024-07-23 02:10:00,2403.1,2403.6,2402.8,2403.5,233.0
2024-07-23 02:15:00,2403.5,2403.6,2402.1,2403.0,204.0
2024-07-23 02:20:00,2402.8,2403.1,2402.5,2403.1,70.0
2024-07-23 02:25:00,2403.1,2403.6,2402.8,2403.5,59.0
2024-07-23 02:30:00,2403.4,2403.5,2402.3,2402.4,179.0
2024-07-23 02:35:00,2402.3,2403.6,2402.3,2403.0,141.0
2024-07-23 02:40:00,2402.9,2403.1,2402.3,2402.5,123.0
2024-07-23 02:45:00,2402.6,2402.9,2401.2,2401.4,217.0
2024-07-23 02:50:00,2401.2,2401.6,2399.2,2399.5,454.0
2024-07-23 02:55:00,2399.5,2400.6,2398.5,2400.2,352.0
2024-07-23 03:00:00,2400.5,2401.4,2399.7,2399.7,281.0
2024-07-23 03:05:00,2399.7,2399.9,2398.6,2398.8,258.0
2024-07-23 03:10:00,2398.9,2399.4,2397.4,2399.1,336.0
2024-07-23 03:15:00,2399.1,2399.4,2397.3,2398.5,281.0
2024-07-23 03:20:00,2398.3,2399.3,2397.6,2398.6,232.0
2024-07-23 03:25:00,2398.5,2399.5,2397.9,2399.5,118.0
2024-07-23 03:30:00,2399.4,2399.8,2399.0,2399.3,159.0
2024-07-23 03:35:00,2399.5,2401.0,2399.5,2400.9,336.0
2024-07-23 03:40:00,2400.8,2401.7,2400.3,2400.5,223.0
2024-07-23 03:45:00,2400.8,2400.8,2399.7,2400.1,121.0
2024-07-23 03:50:00,2400.0,2400.1,2399.6,2399.8,77.0
2024-07-23 03:55:00,2399.9,2400.4,2399.5,2399.6,112.0
2024-07-23 04:00:00,2399.7,2399.7,2399.0,2399.6,109.0
2024-07-23 04:05:00,2399.8,2400.1,2399.4,2399.5,83.0
2024-07-23 04:10:00,2399.7,2399.7,2398.4,2398.7,127.0
2024-07-23 04:15:00,2398.6,2399.0,2398.5,2399.0,88.0
2024-07-23 04:20:00,2398.8,2400.4,2398.7,2400.2,162.0
2024-07-23 04:25:00,2400.1,2400.7,2399.8,2400.7,84.0
2024-07-23 04:30:00,2400.5,2400.6,2398.7,2399.1,174.0
2024-07-23 04:35:00,2399.1,2400.2,2399.1,2399.8,264.0
2024-07-23 04:40:00,2399.9,2400.1,2397.9,2398.0,212.0
2024-07-23 04:45:00,2398.0,2398.6,2397.8,2397.9,149.0
2024-07-23 04:50:00,2398.0,2398.1,2397.3,2397.6,158.0
2024-07-23 04:55:00,2397.4,2397.6,2397.0,2397.1,155.0
2024-07-23 05:00:00,2397.1,2398.5,2396.9,2398.0,321.0
2024-07-23 05:05:00,2398.0,2398.0,2396.1,2396.8,259.0
2024-07-23 05:10:00,2396.7,2396.8,2396.1,2396.2,103.0
2024-07-23 05:15:00,2396.2,2397.3,2396.0,2396.8,201.0
2024-07-23 05:20:00,2397.0,2397.2,2396.1,2396.5,109.0
2024-07-23 05:25:00,2396.5,2396.5,2395.4,2395.7,217.0
2024-07-23 05:30:00,2395.6,2395.7,2394.1,2394.5,426.0
2024-07-23 05:35:00,2394.7,2395.5,2394.3,2395.1,214.0
2024-07-23 05:40:00,2395.1,2396.7,2393.7,2393.8,407.0
2024-07-23 05:45:00,2393.8,2394.0,2392.4,2392.5,482.0
2024-07-23 05:50:00,2392.4,2392.9,2391.8,2392.6,390.0
2024-07-23 05:55:00,2392.5,2394.2,2392.2,2394.1,257.0
2024-07-23 06:00:00,2394.0,2394.1,2393.0,2393.8,346.0
2024-07-23 06:05:00,2394.1,2394.4,2392.5,2393.5,307.0
2024-07-23 06:10:00,2393.6,2393.9,2392.0,2392.5,232.0
2024-07-23 06:15:00,2392.8,2393.3,2389.6,2389.8,586.0
2024-07-23 06:20:00,2389.9,2391.1,2389.4,2390.1,510.0
2024-07-23 06:25:00,2390.1,2390.8,2389.3,2389.7,235.0
2024-07-23 06:30:00,2389.9,2390.8,2389.1,2390.6,316.0
2024-07-23 06:35:00,2390.6,2391.2,2389.4,2390.8,329.0
2024-07-23 06:40:00,2391.1,2392.5,2391.0,2392.3,405.0
2024-07-23 06:45:00,2392.4,2394.8,2392.4,2392.9,774.0
2024-07-23 06:50:00,2392.8,2393.4,2391.6,2391.7,299.0
2024-07-23 06:55:00,2391.7,2393.1,2391.4,2391.7,237.0
2024-07-23 07:00:00,2391.8,2392.2,2390.5,2392.0,251.0
2024-07-23 07:05:00,2392.2,2392.7,2391.1,2392.5,213.0
2024-07-23 07:10:00,2392.5,2393.5,2392.3,2392.7,207.0
2024-07-23 07:15:00,2392.9,2394.3,2392.7,2394.0,210.0
2024-07-23 07:20:00,2393.8,2396.1,2393.8,2396.1,364.0
2024-07-23 07:25:00,2396.0,2397.0,2395.3,2395.6,345.0
2024-07-23 07:30:00,2395.7,2396.0,2392.6,2394.0,517.0
2024-07-23 07:35:00,2394.2,2396.2,2394.0,2395.9,346.0
2024-07-23 07:40:00,2396.0,2396.2,2394.4,2394.4,231.0
2024-07-23 07:45:00,2394.4,2398.0,2394.4,2398.0,363.0
2024-07-23 07:50:00,2398.0,2399.3,2397.5,2398.2,495.0
2024-07-23 07:55:00,2398.2,2400.2,2398.2,2399.4,363.0
2024-07-23 08:00:00,2399.3,2399.8,2397.9,2397.9,230.0
2024-07-23 08:05:00,2397.9,2398.7,2397.2,2398.6,261.0
2024-07-23 08:10:00,2398.5,2399.9,2398.1,2398.5,285.0
2024-07-23 08:15:00,2398.5,2399.0,2397.7,2398.0,138.0
2024-07-23 08:20:00,2398.2,2400.0,2397.7,2399.8,284.0
2024-07-23 08:25:00,2399.8,2400.8,2399.2,2400.1,266.0
2024-07-23 08:30:00,2399.9,2400.5,2399.4,2399.7,190.0
2024-07-23 08:35:00,2399.7,2401.6,2399.7,2401.6,260.0
2024-07-23 08:40:00,2401.6,2403.9,2401.1,2403.6,577.0
2024-07-23 08:45:00,2403.7,2405.1,2403.5,2403.8,469.0
2024-07-23 08:50:00,2403.9,2406.5,2403.6,2405.7,675.0
2024-07-23 08:55:00,2405.5,2408.3,2405.5,2406.9,696.0
2024-07-23 09:00:00,2406.9,2407.1,2404.2,2404.5,601.0
2024-07-23 09:05:00,2404.5,2406.2,2404.2,2406.1,369.0
2024-07-23 09:10:00,2406.3,2407.1,2405.9,2407.1,267.0
2024-07-23 09:15:00,2407.0,2408.2,2406.6,2408.0,362.0
2024-07-23 09:20:00,2407.7,2409.1,2406.7,2408.2,653.0
2024-07-23 09:25:00,2408.2,2408.2,2406.4,2406.5,260.0
2024-07-23 09:30:00,2406.4,2406.7,2405.3,2405.4,294.0
2024-07-23 09:35:00,2405.4,2406.4,2404.6,2405.2,318.0
2024-07-23 09:40:00,2405.1,2406.8,2405.0,2406.8,258.0
2024-07-23 09:45:00,2406.9,2409.3,2406.6,2408.0,397.0
2024-07-23 09:50:00,2407.9,2409.0,2406.7,2408.6,358.0
2024-07-23 09:55:00,2408.8,2409.2,2408.0,2409.2,178.0
2024-07-23 10:00:00,2409.3,2409.3,2407.6,2408.2,209.0
2024-07-23 10:05:00,2408.0,2409.6,2407.5,2409.3,346.0
2024-07-23 10:10:00,2409.4,2409.4,2407.0,2407.2,247.0
2024-07-23 10:15:00,2407.0,2409.0,2407.0,2408.8,199.0
2024-07-23 10:20:00,2409.0,2409.3,2408.5,2409.0,171.0
2024-07-23 10:25:00,2409.1,2409.3,2406.7,2406.9,278.0
2024-07-23 10:30:00,2407.0,2409.1,2406.9,2408.7,179.0
2024-07-23 10:35:00,2408.8,2409.2,2407.7,2409.0,186.0
2024-07-23 10:40:00,2409.1,2409.6,2408.4,2408.8,148.0
2024-07-23 10:45:00,2408.8,2409.3,2408.6,2408.6,123.0
2024-07-23 10:50:00,2408.5,2408.6,2407.4,2408.4,234.0
2024-07-23 10:55:00,2408.7,2409.1,2408.3,2408.6,161.0
2024-07-23 11:00:00,2408.3,2409.2,2408.0,2409.2,196.0
2024-07-23 11:05:00,2409.2,2409.2,2408.1,2408.5,178.0
2024-07-23 11:10:00,2408.6,2409.3,2407.6,2409.1,163.0
2024-07-23 11:15:00,2409.1,2409.7,2408.8,2409.3,209.0
2024-07-23 11:20:00,2409.4,2411.5,2409.4,2411.1,913.0
2024-07-23 11:25:00,2411.1,2413.4,2410.2,2413.1,681.0
2024-07-23 11:30:00,2412.9,2413.2,2410.5,2410.5,476.0
2024-07-23 11:35:00,2410.5,2410.6,2409.2,2410.0,406.0
2024-07-23 11:40:00,2409.8,2410.2,2407.6,2408.0,481.0
2024-07-23 11:45:00,2407.8,2410.0,2407.3,2410.0,360.0
2024-07-23 11:50:00,2410.0,2410.7,2409.4,2409.7,311.0
2024-07-23 11:55:00,2409.7,2409.7,2407.6,2407.9,308.0
2024-07-23 12:00:00,2407.9,2409.5,2407.9,2408.3,294.0
2024-07-23 12:05:00,2408.4,2409.6,2407.1,2407.7,338.0
2024-07-23 12:10:00,2407.8,2410.0,2407.6,2409.6,371.0
2024-07-23 12:15:00,2409.6,2410.1,2408.9,2409.0,142.0
2024-07-23 12:20:00,2409.0,2409.0,2408.1,2408.6,197.0
2024-07-23 12:25:00,2408.7,2409.1,2407.2,2407.7,344.0
2024-07-23 12:30:00,2407.7,2407.7,2405.7,2406.4,755.0
2024-07-23 12:35:00,2406.5,2407.7,2404.8,2407.4,759.0
