timestamp,open,high,low,close,volume
2025-02-14 00:00:00,2958.0,2958.4,2958.0,2958.1,34.0
2025-02-14 00:05:00,2958.0,2958.5,2956.9,2956.9,200.0
2025-02-14 00:10:00,2956.9,2957.0,2955.9,2956.1,368.0
2025-02-14 00:15:00,2956.0,2956.7,2955.7,2956.7,178.0
2025-02-14 00:20:00,2956.7,2958.3,2956.3,2958.3,317.0
2025-02-14 00:25:00,2958.1,2958.4,2957.1,2958.1,145.0
2025-02-14 00:30:00,2958.1,2958.1,2957.0,2957.4,130.0
2025-02-14 00:35:00,2957.5,2957.7,2956.5,2956.8,123.0
2025-02-14 00:40:00,2956.9,2957.9,2956.6,2957.7,113.0
2025-02-14 00:45:00,2957.7,2957.8,2956.6,2956.6,107.0
2025-02-14 00:50:00,2956.6,2957.4,2956.3,2956.4,132.0
2025-02-14 00:55:00,2956.5,2957.0,2956.3,2956.9,53.0
2025-02-14 01:00:00,2956.9,2959.3,2956.2,2958.6,409.0
2025-02-14 01:05:00,2959.0,2960.5,2958.1,2959.1,541.0
2025-02-14 01:10:00,2959.2,2963.8,2959.2,2962.6,950.0
2025-02-14 01:15:00,2962.5,2963.2,2960.9,2962.2,514.0
2025-02-14 01:20:00,2962.3,2962.5,2961.5,2962.0,254.0
2025-02-14 01:25:00,2962.1,2963.9,2962.1,2963.9,458.0
2025-02-14 01:30:00,2963.8,2963.9,2960.8,2961.0,690.0
2025-02-14 01:35:00,2960.9,2962.9,2960.8,2961.8,337.0
2025-02-14 01:40:00,2961.8,2962.7,2961.1,2961.4,237.0
2025-02-14 01:45:00,2961.4,2961.4,2960.2,2960.6,312.0
2025-02-14 01:50:00,2960.6,2962.8,2959.8,2959.8,450.0
2025-02-14 01:55:00,2959.8,2960.4,2958.5,2959.9,456.0
2025-02-14 02:00:00,2959.9,2960.1,2958.1,2958.3,356.0
2025-02-14 02:05:00,2958.1,2958.5,2956.4,2957.3,536.0
2025-02-14 02:10:00,2957.4,2957.6,2955.9,2956.1,418.0
2025-02-14 02:15:00,2956.1,2956.8,2954.8,2954.8,703.0
2025-02-14 02:20:00,2954.9,2955.7,2953.9,2954.6,807.0
2025-02-14 02:25:00,2954.6,2956.6,2954.4,2956.2,352.0
2025-02-14 02:30:00,2956.1,2956.2,2955.3,2956.0,201.0
2025-02-14 02:35:00,2956.1,2956.7,2955.1,2955.2,232.0
2025-02-14 02:40:00,2955.5,2957.0,2955.5,2956.3,283.0
2025-02-14 02:45:00,2956.2,2956.6,2954.9,2955.9,183.0
2025-02-14 02:50:00,2955.8,2957.2,2955.6,2956.9,205.0
2025-02-14 02:55:00,2957.0,2957.2,2956.2,2956.6,182.0
2025-02-14 03:00:00,2956.2,2956.6,2955.8,2956.5,154.0
2025-02-14 03:05:00,2956.5,2958.5,2956.5,2957.8,370.0
2025-02-14 03:10:00,2957.9,2958.3,2957.3,2957.8,189.0
2025-02-14 03:15:00,2957.5,2958.2,2957.0,2958.1,173.0
2025-02-14 03:20:00,2957.7,2958.9,2957.7,2958.7,237.0
2025-02-14 03:25:00,2958.5,2959.2,2957.6,2957.8,255.0
2025-02-14 03:30:00,2957.7,2958.1,2957.3,2957.5,110.0
2025-02-14 03:35:00,2957.7,2957.8,2956.3,2956.7,227.0
2025-02-14 03:40:00,2956.6,2956.7,2955.4,2955.8,339.0
2025-02-14 03:45:00,2955.7,2955.7,2951.8,2953.9,1048.0
2025-02-14 03:50:00,2954.0,2954.1,2952.0,2952.3,372.0
