timestamp,open,high,low,close,volume
2023-05-28 22:00:00,1944.1,1944.1,1940.4,1942.1,77.0
2023-05-28 22:05:00,1942.1,1944.0,1941.2,1942.7,43.0
2023-05-28 22:10:00,1942.6,1944.6,1942.4,1944.5,49.0
2023-05-28 22:15:00,1945.0,1945.5,1944.0,1944.0,19.0
2023-05-28 22:20:00,1943.6,1944.1,1943.0,1943.0,15.0
2023-05-28 22:25:00,1942.7,1944.2,1942.7,1944.2,16.0
2023-05-28 22:30:00,1944.1,1944.5,1943.3,1943.3,12.0
2023-05-28 22:35:00,1943.2,1943.3,1943.0,1943.3,13.0
2023-05-28 22:40:00,1943.3,1943.3,1943.0,1943.3,8.0
2023-05-28 22:45:00,1943.8,1944.1,1943.8,1944.1,6.0
2023-05-28 22:50:00,1943.8,1944.1,1943.8,1944.0,9.0
2023-05-28 22:55:00,1944.0,1944.0,1943.2,1943.5,17.0
2023-05-28 23:00:00,1943.5,1943.5,1942.8,1943.2,14.0
2023-05-28 23:05:00,1942.4,1942.5,1942.3,1942.3,11.0
2023-05-28 23:10:00,1942.5,1943.1,1942.3,1943.1,4.0
2023-05-28 23:15:00,1943.4,1943.8,1943.3,1943.8,7.0
2023-05-28 23:25:00,1943.7,1943.7,1943.4,1943.6,9.0
2023-05-28 23:30:00,1943.7,1943.7,1943.3,1943.3,20.0
2023-05-28 23:35:00,1943.8,1943.8,1943.3,1943.3,7.0
2023-05-28 23:40:00,1943.3,1943.3,1942.7,1942.9,13.0
2023-05-28 23:45:00,1943.0,1943.0,1942.9,1942.9,6.0
2023-05-28 23:50:00,1943.5,1943.5,1943.5,1943.5,2.0
2023-05-28 23:55:00,1942.8,1942.8,1942.8,1942.8,4.0
2023-05-29 00:00:00,1942.6,1943.0,1942.6,1942.9,3.0
