timestamp,open,high,low,close,volume
2026-03-03 00:00:00,5359.7,5360.6,5353.6,5354.0,339.0
2026-03-03 00:05:00,5354.0,5357.4,5350.4,5354.8,925.0
2026-03-03 00:10:00,5355.3,5359.7,5353.9,5356.5,706.0
2026-03-03 00:15:00,5356.4,5364.6,5355.4,5363.5,1520.0
2026-03-03 00:20:00,5363.5,5372.9,5362.5,5368.4,2379.0
2026-03-03 00:25:00,5368.3,5372.0,5365.7,5370.0,1069.0
2026-03-03 00:30:00,5370.2,5374.7,5368.0,5369.6,1391.0
2026-03-03 00:35:00,5369.9,5376.9,5366.8,5367.8,1906.0
2026-03-03 00:40:00,5367.3,5368.2,5362.0,5366.0,1476.0
2026-03-03 00:45:00,5366.2,5372.0,5364.4,5370.4,1127.0
2026-03-03 00:50:00,5370.4,5373.8,5362.8,5368.6,1889.0
2026-03-03 00:55:00,5368.8,5369.1,5360.4,5366.6,1260.0
2026-03-03 01:00:00,5366.5,5373.1,5361.0,5372.8,1963.0
2026-03-03 01:05:00,5372.6,5378.9,5368.1,5377.5,2523.0
2026-03-03 01:10:00,5377.6,5386.6,5377.0,5381.9,3009.0
2026-03-03 01:15:00,5381.6,5386.4,5376.3,5383.7,2500.0
2026-03-03 01:20:00,5384.3,5388.6,5380.9,5388.2,1907.0
2026-03-03 01:25:00,5388.2,5394.5,5387.8,5393.0,2590.0
2026-03-03 01:30:00,5393.0,5393.9,5387.0,5387.3,1629.0
2026-03-03 01:35:00,5387.5,5392.2,5384.5,5387.6,1625.0
2026-03-03 01:40:00,5387.7,5388.0,5381.6,5384.3,1782.0
2026-03-03 01:45:00,5384.0,5387.0,5375.2,5378.4,1999.0
2026-03-03 01:50:00,5378.0,5378.5,5356.1,5367.6,4927.0
2026-03-03 01:55:00,5367.3,5376.2,5361.0,5364.9,2859.0
2026-03-03 02:00:00,5365.1,5366.5,5346.7,5347.5,4653.0
2026-03-03 02:05:00,5347.9,5365.0,5346.3,5356.7,3329.0
2026-03-03 02:10:00,5356.8,5370.8,5355.3,5361.0,2770.0
2026-03-03 02:15:00,5361.7,5368.3,5357.3,5367.8,1912.0
2026-03-03 02:20:00,5367.4,5367.5,5357.9,5365.4,1809.0
2026-03-03 02:25:00,5365.8,5370.0,5364.5,5369.1,1302.0
2026-03-03 02:30:00,5368.8,5378.0,5364.5,5376.0,2116.0
2026-03-03 02:35:00,5376.4,5379.1,5371.0,5376.5,1382.0
2026-03-03 02:40:00,5376.7,5378.0,5369.1,5370.6,1783.0
2026-03-03 02:45:00,5370.2,5376.7,5370.2,5376.2,780.0
