timestamp,open,high,low,close,volume
2025-01-14 00:00:00,2686.1,2686.4,2685.7,2685.7,62.0
2025-01-14 00:05:00,2685.6,2685.8,2684.3,2685.8,215.0
2025-01-14 00:10:00,2685.8,2686.7,2685.5,2685.8,168.0
2025-01-14 00:15:00,2685.6,2686.3,2685.5,2685.8,97.0
2025-01-14 00:20:00,2685.6,2685.6,2684.2,2685.2,290.0
2025-01-14 00:25:00,2685.4,2685.6,2685.0,2685.1,112.0
2025-01-14 00:30:00,2685.0,2685.6,2684.8,2685.5,124.0
2025-01-14 00:35:00,2685.6,2686.2,2684.8,2686.0,212.0
2025-01-14 00:40:00,2686.0,2686.6,2685.9,2686.4,95.0
2025-01-14 00:45:00,2686.6,2688.1,2686.5,2687.8,216.0
2025-01-14 00:50:00,2687.8,2688.0,2687.2,2687.5,150.0
2025-01-14 00:55:00,2687.5,2687.9,2687.1,2687.1,122.0
2025-01-14 01:00:00,2687.1,2689.1,2686.9,2688.5,385.0
2025-01-14 01:05:00,2688.4,2689.1,2687.1,2687.7,368.0
2025-01-14 01:10:00,2687.6,2688.2,2686.5,2687.5,261.0
2025-01-14 01:15:00,2687.6,2687.9,2686.3,2686.3,200.0
2025-01-14 01:20:00,2686.5,2688.1,2686.1,2686.9,220.0
2025-01-14 01:25:00,2686.7,2687.2,2686.1,2686.3,216.0
2025-01-14 01:30:00,2686.6,2688.3,2686.2,2686.8,248.0
2025-01-14 01:35:00,2686.8,2687.0,2684.6,2684.6,352.0
2025-01-14 01:40:00,2684.8,2686.0,2684.8,2685.5,302.0
2025-01-14 01:45:00,2685.2,2686.5,2685.1,2685.3,192.0
2025-01-14 01:50:00,2685.2,2686.8,2684.8,2686.4,240.0
2025-01-14 01:55:00,2686.3,2686.9,2685.3,2686.9,213.0
2025-01-14 02:00:00,2686.9,2687.6,2686.3,2686.3,272.0
2025-01-14 02:05:00,2686.0,2686.4,2685.2,2685.8,189.0
2025-01-14 02:10:00,2685.5,2686.2,2685.3,2686.0,107.0
2025-01-14 02:15:00,2685.9,2686.7,2685.5,2685.5,94.0
2025-01-14 02:20:00,2685.4,2685.6,2684.7,2684.7,182.0
